attach,https://nod3.theshock.de:443 score: 54.13535034656525 scoreNorm: 0.22856997386210173 OIUSHIO9RSIKLTYDZJ9DO9TKUSWC9AHOXYSBMQRXC9YOHJNXWODMWTCZBPPZYBTYBUQGCXMMMYZCACPBZ
1570207159512,1570207220702,1570207227125,0
1570207221422,1570207348398,1570207355060,1
1570207282925,1570207457460,1570207659499,2
1570207531784,-1,-1,6
1570207345206,1570207583710,1570207708692,3
1570207624803,-1,-1,7
1570207718211,-1,-1,9
1570207469361,1570207778947,1570207867467,5
1570207407474,-1,-1,4
1570207655943,1570207927348,1570208189043,8
1570208089097,-1,-1,15
1570208277736,-1,-1,18
1570207902277,1570208239077,1570208420418,12
1570208372636,-1,-1,19
1570207779741,1570208284181,1570208505443,10
1570207841147,1570208300402,1570208505469,11
1570208403401,-1,-1,20
1570208150621,-1,-1,16
1570207963781,1570208472807,1570208611184,13
1570208026053,1570208537808,1570208724940,14
1570208624637,-1,-1,23
1570208718442,-1,-1,24
1570208782558,-1,-1,25
1570208845947,-1,-1,26
1570208497921,1570208724695,1570209011347,22
1570208246242,-1,-1,17
1570208909778,-1,-1,27
1570208466049,1570208773399,1570209048826,21
1570208942401,-1,-1,28
1570209164785,-1,-1,31
1570209037288,1570209362394,1570209491759,29
1570209481320,-1,-1,35
1570209513950,-1,-1,36
1570209100995,1570209631364,1570209669438,30
1570209544710,-1,-1,37
1570209742436,-1,-1,39
1570209261317,-1,-1,33
1570209797065,-1,-1,40
1570209228686,1570209919551,1570209965776,32
1570209324616,1570209948555,1570209965811,34
1570209670677,1570209954330,1570209965865,38
1570209861144,-1,-1,41
1570209924552,-1,-1,42
