attach,https://hanspetzersnode.org:14267 score: 89.26181074976921 scoreNorm: 0.3768807187788545 TXPEQKNOVZPTKDQ9DJZKDVGRUKAVMGQBHELBTTOXKVZGNBFANNWKHPYYOQ9PEGNJQGHTEMVQVXGNBTRKJ
1570207133120,1570207175767,1570207176476,0
1570207204653,1570207298395,1570207306407,1
1570207241171,1570207366972,1570207374339,2
1570207566540,-1,-1,7
1570207313065,1570207516338,1570207708506,3
1570207385346,1570207679367,1570207746545,4
1570207639189,-1,-1,8
1570207676081,-1,-1,9
1570207710834,-1,-1,10
1570207421859,-1,-1,5
1570207493126,-1,-1,6
1570208255984,-1,-1,11
1570208292497,-1,-1,12
1570208365516,-1,-1,13
1570208549875,-1,-1,16
1570208696674,-1,-1,18
1570208733581,-1,-1,19
1570208808444,-1,-1,20
1570208883019,-1,-1,21
1570208439655,1570208818109,1570209048854,14
1570208512662,1570208896967,1570209048967,15
1570208957529,-1,-1,22
1570209069237,-1,-1,24
1570209143011,-1,-1,25
1570209179909,-1,-1,26
1570209254199,-1,-1,27
1570209328989,-1,-1,28
1570208623262,1570209286329,1570209474315,17
1570208994030,1570209596076,1570209669413,23
1570209586722,-1,-1,30
1570209696551,-1,-1,32
1570209770320,-1,-1,33
1570209807501,-1,-1,34
1570209512574,1570209894154,1570209965613,29
1570209844755,-1,-1,35
1570209623212,1570210074315,1570210218544,31
1570210407835,1570210477487,1570210494913,36
1570210445547,1570210617802,1570210702099,37
1570210775300,-1,-1,42
1570210847951,-1,-1,43
1570210518637,1570210969766,1570210985861,38
1570210701427,1570211030548,1570211040785,41
1570210627414,-1,-1,40
1570210591273,1570211118817,1570211127011,39
