attach,https://dyn.tangle-nodes.com:443 score: 42.32614572481675 scoreNorm: 0.1787092160680677 WOKMSRTVHQGHZ9ATHEJUKYVA9INPNBUWOWAGSFJFDWZCKQIPJQ9NVTQJEIZTYMHIEPFXGJA9WMYJOYOOL
1570207179276,1570207261613,1570207281091,0
1570207241556,1570207425898,1570207659261,1
1570207550162,-1,-1,6
1570207322448,1570207547675,1570207708585,2
1570207674703,-1,-1,7
1570207487749,1570207831505,1570207867504,5
1570207736978,-1,-1,8
1570207426601,-1,-1,4
1570207406103,-1,-1,3
1570208044193,-1,-1,13
1570208106477,-1,-1,14
1570208169476,-1,-1,15
1570208231491,-1,-1,16
1570208294874,-1,-1,17
1570207826818,1570208351744,1570208524868,9
1570207858524,1570208398724,1570208524946,10
1570207919658,1570208424247,1570208525106,11
1570207981541,1570208503398,1570208611258,12
1570208609512,-1,-1,20
1570208734953,-1,-1,21
1570208799068,-1,-1,22
1570208862818,-1,-1,23
1570208357134,1570208727957,1570209048760,18
1570208925904,-1,-1,24
1570208546170,-1,-1,19
1570209120130,-1,-1,27
1570209180407,-1,-1,28
1570209371542,-1,-1,29
1570209052788,1570209410388,1570209538999,26
1570209432811,-1,-1,30
1570208989657,1570209552351,1570209669357,25
1570209812244,-1,-1,33
1570210001052,-1,-1,35
1570210064127,-1,-1,36
1570209685177,1570210033428,1570210218443,31
1570209748191,1570210053908,1570210218516,32
1570210250699,-1,-1,37
1570209937694,-1,-1,34
1570210377009,-1,-1,39
1570210313405,-1,-1,38
1570210440785,1570210563667,1570210696355,40
1570210753430,-1,-1,44
1570210565769,1570210795313,1570210985486,41
1570210628787,1570210895111,1570210985667,42
1570210701915,1570211061539,1570211072649,43
