attach,http://5.189.141.225:14265 score: 106.36085678100586 scoreNorm: 0.44907621542579934 9YXZEBXZFQRDTKVNS9MJKTQSEUBNPPVOARXYSTSZOLMURCLSGFTVAPUZJSSGHUEGLMLYGWTGQZZMSDPPY
1570207288306,1570207435851,1570207659380,1
1570207569915,-1,-1,4
1570207350582,1570207602629,1570207708663,2
1570207226799,1570207610876,1570207708721,0
1570207426239,-1,-1,3
1570208056951,-1,-1,7
1570208118863,-1,-1,8
1570208308624,-1,-1,11
1570207932413,1570208268133,1570208468524,5
1570208371262,-1,-1,12
1570208434280,-1,-1,13
1570208244863,-1,-1,10
1570207994296,1570208476766,1570208611222,6
1570208641773,-1,-1,15
1570208707060,-1,-1,16
1570208771183,-1,-1,17
1570208834566,-1,-1,18
1570208181853,1570208691647,1570209011323,9
1570208898399,-1,-1,19
1570208513054,1570208971371,1570209049019,14
1570209089610,-1,-1,22
1570209153397,-1,-1,23
1570208962909,1570209355921,1570209474382,20
1570209345059,-1,-1,26
1570209407681,-1,-1,27
1570209025905,1570209486114,1570209669263,21
1570209281061,1570209534645,1570209669293,25
1570209217301,1570209546762,1570209669324,24
1570209744813,-1,-1,32
1570209469947,1570209820316,1570209965376,28
1570209533334,1570209904796,1570209965741,29
1570209873667,-1,-1,34
1570209999679,-1,-1,36
1570210062272,-1,-1,37
1570209672053,1570210116606,1570210234700,31
1570210124954,-1,-1,38
1570210250353,-1,-1,40
1570209609111,-1,-1,30
1570209809875,-1,-1,33
1570209936303,-1,-1,35
1570210187721,-1,-1,39
1570210376414,-1,-1,42
1570210313032,-1,-1,41
1570210439974,1570210541480,1570210695742,43
1570210497132,1570210942196,1570210985759,44
