attach,AXNFDPVT9FOQRVYUHE9QO99KBHSMBRKATIOUICSQBIIWUJYGHWRULUHOUROOOIVCULGOPZQQUKMUVJFAK
1570990627667,1570990691777,1570990699878,0,http://195.201.114.197:14265
1570990688987,1570990761464,1570990785621,1,http://213.136.79.161:14265
1570990750201,1570990795887,1570990797843,2,http://195.201.114.197:14265
1570990825553,1570990885479,1570990898986,3,http://195.201.114.197:14265
1570990967593,1570991058305,1570991060954,4,http://195.201.114.197:14265
1570991327995,1570991375689,1570991408019,5,http://195.201.114.197:14265
1570991389677,1570991428812,1570991430035,6,http://213.136.79.161:14265
1570991451236,1570991471609,1570991471924,7,http://213.136.79.161:14265
1570991512580,1570991588567,1570991615884,8,http://213.136.79.161:14265
1570991574799,1570991624074,1570991626762,9,http://195.201.114.197:14265
1570991699168,1570991708344,1570991709771,11,http://213.136.79.161:14265
1570991636402,1570991715390,1570991721801,10,http://195.201.114.197:14265
1570991823783,1570991837449,1570991839348,13,http://195.201.114.197:14265
1570991761435,1570991836649,1570991845762,12,http://213.136.79.161:14265
1570991901594,1570991922149,1570991928514,14,http://195.201.114.197:14265
1570992029275,1570992037305,1570992045185,15,http://195.201.114.197:14265
1570992094252,1570992133507,1570992146906,16,http://195.201.114.197:14265
1570992157938,1570992199822,1570992201753,17,http://195.201.114.197:14265
1570992220913,1570992263727,1570992289902,18,http://195.201.114.197:14265
1570992347899,1570992413355,1570992414674,20,http://195.201.114.197:14265
1570992410466,1570992456525,1570992462344,21,http://node02.iotatoken.nl:14265
1570992283924,1570992436051,1570992487473,19,http://213.136.79.161:14265
1570992536066,1570992546670,1570992570304,23,http://195.201.114.197:14265
1570992599145,1570992674664,1570992693677,24,http://195.201.114.197:14265
1570992724472,1570992745096,1570992749310,26,http://195.201.114.197:14265
1570992661505,1570992741892,1570992770613,25,http://213.136.79.161:14265
1570992472844,1570992770993,1570992772258,22,http://node02.iotatoken.nl:14265
1570992786694,1570992816038,1570992842869,27,http://195.201.114.197:14265
1570992848699,1570992878986,1570992884683,28,http://195.201.114.197:14265
1570992911440,1570992953487,1570992969536,29,http://195.201.114.197:14265
1570992986548,1570993019177,1570993029981,30,http://195.201.114.197:14265
1570993048847,1570993071797,1570993110414,31,http://195.201.114.197:14265
1570993120790,1570993182637,1570993185819,32,http://195.201.114.197:14265
1570993185254,1570993218142,1570993222061,33,http://213.136.79.161:14265
1570993248125,1570993293726,1570993297133,34,http://213.136.79.161:14265
1570993372686,1570993394926,1570993404458,36,http://195.201.114.197:14265
1570993434945,1570993456879,1570993457655,37,http://195.201.114.197:14265
1570993310133,1570993481530,1570993487815,35,http://213.136.79.161:14265
1570993497178,1570993516929,1570993523313,38,http://195.201.114.197:14265
1570993559186,1570993583351,1570993617080,39,http://195.201.114.197:14265
1570993621138,1570993636278,1570993643993,40,http://195.201.114.197:14265
1570993683714,1570993706916,1570993713992,41,http://195.201.114.197:14265
1570993746316,1570993791536,1570993822382,42,http://195.201.114.197:14265
1570993809251,1570993840196,1570993841542,43,http://213.136.79.161:14265
1570993865178,1570993893922,1570993914386,44,http://213.136.79.161:14265
