attach,https://mama.iota.family:14267 score: 3.371036051275156 scoreNorm: 3.371036051275156 ONH9GRYUITEQDBYXMZRIVMDHJZHDTHXYTWKKHXKNGVKDAHAMRH9HSELLCUOGET9IAJLBBZFUQQAGKJAPO
1571973457316,1571973458778,-1,0,https://mama.iota.family:14267
1571973527301,1571973527904,1571973529330,1,https://trinity.iota-tangle.io:14265
1571973562046,1571973563161,1571973564929,2,https://trinity.iota-tangle.io:14265
1571973632592,1571973634358,1571973636256,3,https://trinity.iota-tangle.io:14265
1571973702862,1571973703095,1571973704906,4,https://trinity.iota-tangle.io:14265
1571973737784,1571973738525,1571973740268,5,https://trinity.iota-tangle.io:14265
1571973807259,1571973807488,1571973810055,6,https://trinity.iota-tangle.io:14265
1571973879115,1571973880105,1571973885953,7,https://trinity.iota-tangle.io:14265
1571973949002,1571973949380,1571973954108,8,https://trinity.iota-tangle.io:14265
1571973983902,1571973984596,1571973986233,9,https://trinity.iota-tangle.io:14265
1571974018110,1571974018691,1571974022319,10,https://trinity.iota-tangle.io:14265
1571974544383,1571974544565,1571974551736,11,https://trinity.iota-tangle.io:14265
1571974579297,1571974579524,1571974600975,12,https://trinity.iota-tangle.io:14265
1571974649253,1571974649631,1571974653585,13,https://trinity.iota-tangle.io:14265
1571974719953,1571974720332,1571974727930,14,https://trinity.iota-tangle.io:14265
1571974790743,1571974791474,1571974806039,15,https://trinity.iota-tangle.io:14265
1571974826881,1571974827109,1571974846694,16,https://trinity.iota-tangle.io:14265
1571974897231,1571974898020,1571974950370,17,https://trinity.iota-tangle.io:14265
1571974966919,1571974967108,1571975022371,18,https://trinity.iota-tangle.io:14265
1571975073774,1571975074672,1571975127093,20,https://trinity.iota-tangle.io:14265
1571975144279,1571975144479,1571975210799,21,https://trinity.iota-tangle.io:14265
1571975002058,1571975174220,1571975276670,19,http://node03.iotatoken.nl:14265
1571975214364,1571975214586,1571975278172,22,https://trinity.iota-tangle.io:14265
1571975319320,1571975320066,1571975415024,24,https://trinity.iota-tangle.io:14265
1571975249094,1571975311396,-1,23,http://131.112.180.45:14265
1571975495364,1571975495670,-1,27,http://212.47.242.90:14265
1571975424688,1571975426578,1571975538646,26,https://trinity.iota-tangle.io:14265
1571975565653,1571975565981,1571975703485,28,https://trinity.iota-tangle.io:14265
1571975389439,1571975464740,1571975733710,25,http://node03.iotatoken.nl:14265
1571975740991,1571975741180,1571975888136,29,https://trinity.iota-tangle.io:14265
1571976022311,-1,-1,34,http://212.47.242.90:14265
1571975986856,-1,-1,33,https://nodes.tangled.it:443
1571975916669,1571975916881,1571976058157,32,https://trinity.iota-tangle.io:14265
1571975846742,1571975965688,-1,31,http://131.112.180.45:14265
1571975811209,1571976007496,1571976127148,30,http://node03.iotatoken.nl:14265
1571976057463,-1,-1,35,http://5.189.135.61:14265
1571976599432,1571976599839,1571976707776,36,https://trinity.iota-tangle.io:14265
1571976636324,1571976719947,1571976769765,37,http://node03.iotatoken.nl:14265
1571976707041,1571976722237,-1,38,https://nod3.theshock.de:443
1571976776901,1571976777099,1571976831420,39,https://trinity.iota-tangle.io:14265
1571976812322,1571976826831,1571976871872,40,http://node03.iotatoken.nl:14265
1571976882347,1571976904351,1571976916954,41,http://node03.iotatoken.nl:14265
1571976953136,1571976956450,1571976963589,42,http://node03.iotatoken.nl:14265
1571977023158,1571977023391,1571977027396,43,http://node03.iotatoken.nl:14265
