attach,https://nodes.tangled.it:443 score: 4.513437490612555 scoreNorm: 4.513437490612555 CHGTLBTDIJCDUMPSQAEKYHKKSP9OQGFPLY99PCIE9K9O9COYLSEXKATFVZDJKBMVBY9ZTMNMBJAHX9YRC
1571974336228,1571974359399,1571974399847,0,https://nodes.tangled.it:443
1571974456135,1571974469049,-1,2,https://nodes.tangled.it:443
1571974516479,1571974551403,-1,3,http://173.249.23.161:14265
1571974757978,1571974759851,-1,6,https://nodes.thetangle.org:443
1571974546336,1571974642087,-1,4,http://94.16.112.202:14265
1571974879902,1571974880202,-1,8,https://nodes.thetangle.org:443
1571974667313,1571974766599,1571974959733,5,http://185.244.195.45:14265
1571974819371,1571974881997,-1,7,http://167.86.119.89:14265
1571974940212,-1,-1,9,https://iota.chain.garden:443
1571975112358,1571975113606,1571975115652,12,https://www.iotaqubic.us:443
1571975233276,-1,-1,14,http://turbor.ddns.net:14265
1571975173201,-1,-1,13,http://207.180.252.59:14265
1571975000071,1571975328533,1571975358283,10,http://185.244.195.45:14265
1571975353187,1571975392089,-1,16,http://207.180.252.59:14265
1571975474479,1571975476018,1571975479392,18,https://dyn.tangle-nodes.com:443
1571975535500,1571975599586,1571975621596,19,https://perma.iota.partners:443
1571975716221,1571975716418,-1,22,https://mama.iota.family:14267
1571975655244,1571975666018,1571975727189,21,https://perma.iota.partners:443
1571975596327,1571975638777,-1,20,http://144.76.186.185:14265
1571975776100,1571975850809,1571975858220,23,https://perma.iota.partners:443
1571975413394,1571975661293,1571975844704,17,http://185.244.195.45:14265
1571975837750,1571975846885,-1,24,http://173.249.23.161:14265
1571976018654,1571976020019,-1,27,https://nodes.thetangle.org:443
1571975896588,-1,-1,25,https://perma.iota.partners:443
1571976138233,1571976138800,-1,29,https://mama.iota.family:14267
1571974367391,1571974856376,1571975281778,1,http://167.86.106.95:14265
1571975926606,1571975989231,1571976281966,26,http://185.244.195.45:14265
1571976260828,-1,-1,31,https://nodes.tangled.it:443
1571976199338,1571976245273,-1,30,http://60.126.208.96:14265
1571975293469,1571975332903,1571976374541,15,http://167.86.108.113:14265
1571975062015,1571975563894,1571976219506,11,http://iotawallet.tobg.com.de:14265
1571976079474,1571976529877,1571976625464,28,http://node06.iotatoken.nl:14265
1571976501849,1571976608533,1571976710163,35,http://173.249.43.185:14265
1571976624185,1571976740683,1571976755903,37,http://167.86.119.89:14265
1571976321297,1571976689899,1571976757747,32,http://185.244.195.45:14265
1571976746173,-1,-1,39,http://173.249.43.185:14265
1571976815889,-1,-1,40,http://167.86.119.89:14265
1571976686158,1571976948222,1571976961011,38,http://node06.iotatoken.nl:14265
1571976937554,1571977000776,1571977017543,42,https://node.vanityfive.de:443
1571976997036,1571976997546,1571977024657,43,http://node06.iotatoken.nl:14265
1571977017248,-1,-1,44,https://ultranode.iotatoken.nl:443
1571976846716,1571977054647,1571977143863,41,http://185.244.195.45:14265
1571976441449,1571977386115,1571977822515,34,http://167.86.108.113:14265
1571976562513,1571977520568,1571978100196,36,http://iotawallet.tobg.com.de:14265
1571976380760,1571977334572,1571979622159,33,http://167.86.106.95:14265
