attach,http://node04.iotatoken.nl:14265 score: 54.12217507889973 scoreNorm: 0.28903085174904064 FAFPNEEHSPLWYPSJLAAQXAHHCDLFJGMPKRFSIAVXKCXDJJFVWKYLRCCTJOCFOWLDIDZWCTHQAVNNVPSDE
1571979484633,1571979497396,1571979525407,0
1571979519802,1571979540028,1571979572089,1
1571979666852,1571979688718,1571979824344,2
1571979702707,1571979715130,1571979938891,3
1571979775811,1571979856267,1571980016096,4
1571979920616,1571979943468,1571980105265,5
1571979957893,1571980097776,1571980152671,6
1571980500561,1571980689431,1571980777281,7
1571980502134,1571980689406,1571980780503,8
1571980753024,1571981019044,1571981127233,9
1571980789742,1571981017525,1571981187911,10
1571980871322,1571981006129,1571981333969,11
1571980953286,1571980990980,1571981401468,12
1571980990966,1571981401744,1571981453296,13
1571981112883,1571981553768,1571981598953,15
1571981187209,1571981516201,1571981650110,16
1571981263541,1571981509326,1571981740366,17
1571981339541,1571981469441,1571981815163,18
1571981376275,1571981454249,1571981868846,19
1571981463725,1571981816266,1571981888535,20
1571981513495,1571981678526,1571981985925,21
1571981066034,1571981570351,1571982085172,14
1571981595343,1571982039274,1571982118922,22
1571981632198,1571981991881,1571982188284,23
1571981669008,1571981988735,1571982213929,24
1571981760644,1571981897600,1571982283485,25
1571981834543,1571981875088,1571982345224,26
1571981915112,1571982272295,1571982450392,27
1571981975546,1571982235164,1571982486179,28
1571982043164,1571982111636,1571982521123,29
1571982087379,1571982105684,1571982537091,30
1571982173408,1571982487893,1571982572890,31
1571982209844,1571982487314,1571982583202,32
1571982290889,1571982431356,1571982625841,33
1571982364531,1571982403266,1571982657011,34
1571982422267,1571982651650,1571982666837,35
1571982492815,1571982563842,1571982689232,36
1571982545999,1571982549337,1571982708241,37
1571982619685,1571982678420,1571982736011,38
1571982680784,1571982709931,1571982769780,39
1571982696320,1571982708922,1571982779447,40
1571982996131,1571982996757,1571983004250,41
1571983060841,1571983061764,1571983067331,42
1571983118763,1571983118995,1571983121769,43
1571983176321,1571983178159,1571983187383,44
