attach,http://node03.iotatoken.nl:14265 score: 19.270252473994095 scoreNorm: 0.11228739718262207 UWZSVWUWEMWIQHNIUVGGQWBKSVTMBLVBYNW9MQUJCFCYCIJUCMKAYBXDZXYIMKBI9UXA9FXBDDPYKUNPX
1571787972646,1571787972776,1571787978000,0
1571788035101,1571788035256,1571788052537,1
1571788097130,1571788097283,1571788099718,2
1571788159955,1571788160105,1571788172277,3
1571788222889,1571788230679,1571788235404,4
1571788285527,1571788285665,1571788289431,5
1571788348304,1571788348437,1571788353331,6
1571788442069,1571788442216,1571788447397,7
1571788473562,1571788473701,1571788480547,8
1571788536759,1571788536880,1571788540010,9
1571788598411,1571788604382,1571788614247,10
1571788660353,1571788660538,1571788664514,11
1571788721616,1571788721762,1571788727730,12
1571788784074,1571788786337,1571788794615,13
1571788846552,1571788846679,1571788854709,14
1571788910529,1571788910649,1571788912133,15
1571788972144,1571788976962,1571788985638,16
1571789069997,1571789070166,1571789077081,17
1571789101893,1571789102039,1571789114871,18
1571789198017,1571789198137,1571789205939,19
1571789228890,1571789240092,1571789245747,20
1571789292386,1571789292523,1571789294851,21
1571789324444,1571789324606,1571789332962,22
1571789453763,1571789453952,1571789458280,23
1571789547945,1571789548210,1571789551646,24
1571789613608,1571789614511,1571789620074,25
1571789677552,1571789677669,1571789687239,26
1571789742592,1571789742723,1571789750189,27
1571789775941,1571789778932,1571789783367,28
1571789871829,1571789874285,1571789880742,29
1571789936792,1571789936990,1571789946930,30
1571790001120,1571790003241,1571790005279,31
1571790066729,1571790068065,1571790076453,32
1571790100089,1571790110873,1571790114251,33
1571790164381,1571790166179,1571790174461,34
1571790323410,1571790323601,1571790339088,35
1571790356138,1571790356250,1571790368014,36
1571790387094,1571790388499,1571790398074,37
1571790515214,1571790515345,1571790522147,38
1571790587743,1571790587868,1571790595433,39
1571790642780,1571790647302,1571790664462,40
1571790708280,1571790713435,1571790723974,41
1571790772140,1571790772615,1571790785512,42
