attach,https://node02.gubiota.ch:443 score: 24.144291439984023 scoreNorm: 0.15205067344973686 XIFANMNM9OTIIPADGZGREUDZMJCXLIGPFLTUB9UCZIBLMMBHTCXSTDJTJMYHVHMFKDAVFLPUUFMIJQGAC
1572280551754,1572280554559,1572280574946,0
1572280718905,1572280720359,1572280729567,1
1572280763238,1572280763575,1572280767628,2
1572281186998,-1,-1,3
1572281207916,-1,-1,4
1572281248641,1572281342724,1572281418695,5
1572281594468,-1,-1,6
1572281659075,-1,-1,7
1572281786135,-1,-1,9
1572281745700,1572281828673,-1,8
1572281853435,-1,-1,10
1572281994320,-1,-1,12
1572281938631,1572281994845,-1,11
1572282035263,-1,-1,13
1572282186752,-1,-1,15
1572282121172,1572282221066,-1,14
1572282252104,-1,-1,16
1572282294171,-1,-1,17
1572282380364,-1,-1,18
1572282444705,-1,-1,19
1572282509820,-1,-1,20
1572282574918,-1,-1,21
1572282639649,-1,-1,22
1572282703993,-1,-1,23
1572282747023,-1,-1,24
1572282789725,1572282907233,1572282932353,25
1572283033172,-1,-1,26
1572283098293,-1,-1,27
1572283250798,-1,-1,28
1572283337778,-1,-1,29
1572283412904,-1,-1,30
1572283476670,-1,-1,31
1572283604181,1572283611361,1572283635574,33
1572283519932,1572283637635,1572283699483,32
1572283668267,-1,-1,34
1572283713863,-1,-1,35
1572283789795,-1,-1,36
1572283861848,-1,-1,37
1572283893023,-1,-1,38
1572283937628,-1,-1,39
1572284042779,-1,-1,40
1572284073567,-1,-1,41
1572284222959,1572284228462,-1,43
1572284181275,1572284228550,-1,42
1572284307299,-1,-1,44
