attach,https://trinity.iota-tangle.io:14265 score: 38.78332503139973 scoreNorm: 0.24424119897254967 NQUMNTDNJ9ZHWZBAZEUSTZMMNTAMRPSWEABXVFUMJQULHUYGSZRPPOZSOWDLIDMGMRJWBPDPP99GRKJQU
1572281394148,1572281395133,1572281399742,0
1572281425964,1572281426631,1572281429026,1
1572281456803,1572281457494,1572281461560,2
1572281582411,1572281582790,1572281587885,3
1572281646997,1572281647959,1572281649977,4
1572281680085,1572281680498,1572281681880,5
1572281744084,1572281744396,1572281746480,6
1572281836007,1572281836341,1572281840081,7
1572281904103,1572281904310,1572281906031,8
1572281967100,1572281967277,1572281971978,9
1572282064619,1572282064949,1572282066398,10
1572282158951,1572282159506,1572282163318,11
1572282192252,1572282192548,1572282198125,12
1572282289012,1572282289363,1572282292199,13
1572282353731,1572282354076,1572282359252,14
1572282386737,1572282387492,1572282390271,15
1572282482560,1572282483648,1572282485435,16
1572282547223,1572282547657,1572282551577,17
1572282611690,1572282612107,1572282615171,18
1572282676956,1572282677375,1572282679521,19
1572282740547,1572282741656,1572282742904,20
1572282807604,1572282808112,1572282812897,21
1572282837144,1572282837365,1572282842404,22
1572282933832,1572282934528,1572282937398,23
1572282997903,1572282998115,1572283000692,24
1572283029808,1572283030285,1572283034695,25
1572283127235,1572283127424,1572283130752,26
1572283189956,1572283190331,1572283194034,27
1572283249439,1572283250802,1572283253732,28
1572283319305,1572283320577,1572283324409,29
1572283352574,1572283353166,1572283354779,30
1572283413406,1572283414016,1572283415467,31
1572283510659,1572283511413,1572283515118,32
1572283575226,1572283576023,1572283581642,33
1572283639145,1572283639587,1572283644763,34
1572283671680,1572283672425,1572283674200,35
1572283761321,1572283761866,1572283764812,36
1572283821891,1572283822170,1572283829384,37
1572283849178,1572283849765,1572283853723,38
1572283959998,1572283960335,1572283964511,39
1572284010979,1572284011458,1572284016379,40
1572284055132,1572284055595,1572284057967,41
1572284149970,1572284150166,1572284153526,42
1572284212792,1572284213206,1572284215985,43
1572284275787,1572284276117,1572284282177,44
