attach,http://173.249.50.233:14265 score: 24.758066643721897 scoreNorm: 0.1559159735894023 9CVARGYAWVBXTQZQFMPNKSBPLHWIMKWUMRPGOOVFOMSGB9MMEXQIQEE9OGZHUQAPYTCCPNOITVMJFK9JX
1572280929578,1572280930895,1572280968017,0
1572281003115,1572281003543,1572281011591,1
1572281038948,1572281044462,1572281058318,2
1572281111582,1572281111798,1572281157600,3
1572281149484,1572281157937,1572281268501,4
1572281560622,-1,-1,5
1572281598179,-1,-1,6
1572281635486,-1,-1,7
1572281710801,1572281829560,-1,8
1572282008801,-1,-1,9
1572282046166,-1,-1,10
1572282083811,-1,-1,11
1572282195877,-1,-1,12
1572282232569,-1,-1,13
1572282308124,-1,-1,14
1572282383462,-1,-1,15
1572282457779,-1,-1,16
1572282496882,-1,-1,17
1572282571669,-1,-1,18
1572282648137,-1,-1,19
1572282685459,-1,-1,20
1572282760404,-1,-1,21
1572282798749,1572282907110,1572282936784,22
1572282909106,-1,-1,23
1572282945585,-1,-1,24
1572283021229,-1,-1,25
1572283083550,-1,-1,26
1572283159376,1572283261331,1572283318133,27
1572283233182,1572283239816,-1,28
1572283272068,-1,-1,29
1572283347039,-1,-1,30
1572283421370,-1,-1,31
1572283458231,-1,-1,32
1572283606758,1572283635714,-1,34
1572283532969,1572283637102,-1,33
1572283681258,-1,-1,35
1572283793453,-1,-1,36
1572283868122,-1,-1,37
1572283906242,-1,-1,38
1572283979395,-1,-1,39
1572284052511,-1,-1,40
1572284163363,1572284228681,-1,42
1572284126259,1572284228794,-1,41
1572284238477,-1,-1,43
1572284311515,-1,-1,44
