attach,http://turbor.ddns.net:14265 score: 5.540930413923613 scoreNorm: 0.02610975521531362 WNRWZRLHIKWMZOKWKKWKQQHBIWRNOTFEX9JX9SL9RTJGCQCPSFH9ONIUHNL9HZISKSLNK9XBFBTATKH9H
1572103785030,-1,-1,0
1572103846950,-1,-1,1
1572103909867,-1,-1,2
1572103986222,-1,-1,3
1572104130970,-1,-1,4
1572104496301,-1,-1,5
1572104558717,-1,-1,6
1572104622288,-1,-1,7
1572104684311,-1,-1,8
1572104748159,-1,-1,9
1572104811950,-1,-1,10
1572104876636,-1,-1,11
1572104940503,-1,-1,12
1572105003760,-1,-1,13
1572105083555,-1,-1,14
1572105213852,-1,-1,15
1572105279622,-1,-1,16
1572105344925,-1,-1,17
1572105409008,-1,-1,18
1572105473607,-1,-1,19
1572105539295,-1,-1,20
1572105602860,-1,-1,21
1572105667456,-1,-1,22
1572105732688,-1,-1,23
1572105796774,-1,-1,24
1572105861560,-1,-1,25
1572105926815,-1,-1,26
1572105989856,-1,-1,27
1572106052636,-1,-1,28
1572106116768,-1,-1,29
1572106193477,-1,-1,30
1572106257052,-1,-1,31
1572106330621,-1,-1,32
1572106396675,-1,-1,33
1572106461544,-1,-1,34
1572106525057,-1,-1,35
1572106589219,-1,-1,36
1572106652530,-1,-1,37
1572106716197,-1,-1,38
1572106779397,-1,-1,39
1572106842629,-1,-1,40
1572106906084,-1,-1,41
1572106970123,-1,-1,42
1572107034781,-1,-1,43
1572107092117,-1,-1,44
