attach,http://node01.iotatoken.nl:14265 score: 45.26487472098215 scoreNorm: 0.21329536928434242 MGOVHISUNT9XKRBIZYXEUVYMTNLG9ANSENNDCHEIM9KF9BMJKOSD9OOCABABPFPFZKAQDZBLQLCZZOHVW
1572103690756,1572103691219,1572103693664,0
1572103762665,1572103763141,1572103774235,1
1572103799485,1572103806058,1572103813386,2
1572103871882,1572103872253,1572103881872,3
1572103944939,1572103945611,1572103948795,4
1572103981866,1572103982042,1572103987495,5
1572104053687,1572104054290,1572104066552,6
1572104127446,1572104127927,1572104132327,7
1572104201063,1572104201682,1572104204591,8
1572104238468,1572104242640,1572104245278,9
1572104273188,1572104273409,1572104286824,10
1572104823247,1572104823393,1572104828019,11
1572104860137,1572104860357,1572104863336,12
1572104934132,1572104935612,1572104937650,13
1572105009769,1572105010073,1572105013960,14
1572105082944,1572105083861,1572105088998,15
1572105120918,1572105122003,1572105126109,16
1572105195067,1572105202558,1572105213277,17
1572105269209,1572105269717,1572105273631,18
1572105306494,1572105306871,1572105315052,19
1572105382763,1572105386758,1572105392715,20
1572105458303,1572105461908,1572105466285,21
1572105533831,1572105534132,1572105537857,22
1572105570501,1572105570678,1572105574852,23
1572105647386,1572105647532,1572105653837,24
1572105721723,1572105721869,1572105729035,25
1572105758928,1572105765516,1572105773434,26
1572105834631,1572105835639,1572105842672,27
1572105910637,1572105910831,1572105919354,28
1572106095736,1572106095924,1572106106647,29
1572106171567,1572106173744,1572106178055,30
1572106207993,1572106215945,1572106218365,31
1572106281916,1572106286864,1572106291646,32
1572106356503,1572106356741,1572106362049,33
1572106394250,1572106394583,1572106397799,34
1572106432114,1572106432437,1572106439017,35
1572107001884,1572107002282,1572107004218,36
1572107040186,1572107044321,1572107046129,37
1572107113996,1572107114520,1572107130982,38
1572107187327,1572107187608,1572107193767,39
1572107223842,1572107224232,1572107227162,40
1572107298778,1572107299693,1572107304228,41
1572107373469,1572107373877,1572107387269,42
1572107446783,1572107447121,1572107452617,43
