attach,https://perma.iota.partners:443 score: 10.469731292724608 scoreNorm: 0.04933505761707931 JAMFVPFDUBSTBB9QRGRLTYENSM9USFVASLHXY9UGISJDJMBCEDZTJJDHKWHJHJN9AJAUUMPZHTEMOPXPT
1572103737480,1572103740131,1572103743750,0
1572103800150,1572103800960,1572103810517,1
1572103881418,1572103881989,1572103887398,2
1572103965726,1572103968054,1572103972961,3
1572103986712,1572103987193,1572103995220,4
1572104048175,1572104049134,1572104054762,5
1572104111823,1572104113035,1572104116925,6
1572104237046,1572104238469,1572104245822,7
1572104299536,1572104303126,1572104308296,8
1572104390423,1572104391367,1572104397564,9
1572104422208,1572104426330,1572104432863,10
1572104484135,1572104485307,1572104486720,11
1572104545700,1572104546416,1572104552499,12
1572104609202,1572104609871,1572104616536,13
1572104671788,1572104672044,1572104679983,14
1572104735714,1572104736106,1572104741139,15
1572104798438,1572104801011,1572104812230,16
1572104862867,1572104870896,1572104874236,17
1572104925425,1572104925844,1572104929853,18
1572105116843,1572105118032,1572105127905,19
1572105181209,1572105182544,1572105185598,20
1572105307951,1572105309854,1572105311868,21
1572105373883,1572105378105,1572105382889,22
1572105437815,1572105438572,1572105443086,23
1572105501517,1572105501742,1572105508023,24
1572105566044,1572105566281,1572105569073,25
1572105630424,1572105630640,1572105632559,26
1572105698384,1572105698650,1572105706399,27
1572105759571,1572105760137,1572105766461,28
1572105953794,1572105954155,1572105955058,29
1572106015138,1572106015933,1572106020229,30
1572106270511,1572106271099,1572106273616,31
1572106334520,1572106334951,1572106341086,32
1572106399082,1572106399509,1572106402563,33
1572106526376,1572106526751,1572106540026,34
1572106590670,1572106590886,1572106592303,35
1572106654598,1572106655050,1572106663084,36
1572106843596,1572106843868,1572106848182,37
1572106906685,1572106910094,1572106920886,38
1572106970651,1572106970977,1572106981916,39
1572107035265,1572107035870,1572107037498,40
1572107161445,1572107161863,1572107163037,41
1572107225437,1572107225780,1572107230048,42
1572107299372,1572107302583,1572107306468,43
1572107351421,1572107351921,1572107356072,44
