attach,http://185.244.195.45:14265 score: 47.583537067879334 scoreNorm: 0.2580542541555862 HXZIWEDAADBLIBWHXGXRTCRRAXTDHTYFVHHHLK9YTHYROTUUSUWNWWUEZPT9BFZJKBPOQWSMHQNWJXSMU
1570940929976,1570940939898,1570940940711,0
1570941096029,1570941154554,1570941155883,1
1570941140167,1570941184953,1570941191784,2
1570941560141,1570941810414,1570941889872,3
1570941580889,1570941830734,1570941891287,4
1570941621266,1570941846237,1570941896833,5
1570941964624,1570942056294,1570942225187,6
1570942028099,1570942492094,1570942798092,7
1570942304252,1570942591150,1570943031551,11
1570942113362,1570942751653,1570943266575,8
1570942153745,1570942765615,1570943266952,9
1570942220102,1570942777403,1570943337552,10
1570942358635,1570942951506,1570943545604,12
1570942399392,1570942985132,1570943625405,13
1570942484273,1570943089401,1570943743592,14
1570942549002,1570943197608,1570943863018,15
1570942613137,1570943542782,1570944432256,16
1570942655029,1570943588613,1570944512923,17
1570942931442,1570943693908,1570944745213,21
1570942740126,1570943805752,1570944841055,18
1570943059030,1570943905449,1570944894142,23
1570943101645,1570943968916,1570945041821,24
1570942803891,1570944033185,1570945192145,19
1570942868063,1570944172628,1570945383859,20
1570942995647,1570944213715,1570945507919,22
1570943143903,1570944558836,1570946075183,25
1570943384634,1570944873877,1570946247781,26
1570943821070,1570944995811,1570946371381,31
1570943447569,1570945026085,1570946371563,27
1570943597920,1570945277027,1570946486265,28
1570944009460,1570945359161,1570946486266,34
1570943683533,1570945514339,1570946518095,29
1570943757947,1570945607694,1570946527268,30
1570944275966,1570945702968,1570946527527,39
1570943862925,1570945760033,1570946630950,32
1570943946454,1570945877841,1570946685840,33
1570944054802,1570946139711,1570946685841,35
1570944130120,1570946215307,1570946686387,36
1570944200893,1570946313029,1570946686388,37
1570944232006,1570946346922,1570946686388,38
1570944558572,1570946465627,1570946686388,43
1570944380088,1570946679598,1570946686850,40
1570944641578,1570946556944,1570946686851,44
1570944410583,1570946745596,1570946751205,41
1570944517040,1570946839529,1570946842542,42
