attach,http://node02.iotatoken.nl:14265 score: 58.22320370047433 scoreNorm: 0.3157551189194158 EOQZM9HGJUCAPXHUP9FSLQSAYXQTQEYNQFQAITBDOCBQKSIPROVXVWIVGBZOFDHBLLOSQEQQGWEFDAWAB
1570940931355,1570940950125,1570940951021,0
1570941002874,1570941052179,1570941057129,1
1570941039397,1570941079789,1570941088799,2
1570941111405,1570941165071,1570941168601,3
1570941220201,1570941321790,1570941327532,5
1570941183684,1570941362437,1570941366976,4
1570941292057,1570941429093,1570941431684,6
1570941365305,1570941500768,1570941515077,7
1570941437960,1570941624342,1570941625170,8
1570941474850,1570941696889,1570941733568,9
1570941509626,1570941769086,1570941774483,10
1570942091483,1570942291002,1570942435873,12
1570942164495,1570942398639,1570942676267,13
1570942054969,1570942557368,1570942947130,11
1570942311630,1570942670301,1570943091851,15
1570942238612,1570942894966,1570943432861,14
1570942348886,1570942933897,1570943520838,16
1570942422257,1570943044941,1570943647159,17
1570942495649,1570943104723,1570943812727,18
1570942532546,1570943168026,1570943861954,19
1570942607388,1570943498196,1570944424880,20
1570942682055,1570943638145,1570944517296,21
1570942942204,1570943717192,1570944745597,25
1570942756649,1570943836263,1570944841126,22
1570943128145,1570944012531,1570945114168,28
1570942793147,1570944019452,1570945114206,23
1570942868433,1570944106958,1570945379962,24
1570943053277,1570944322545,1570945740958,27
1570943311874,1570944403260,1570945819814,29
1570942979094,1570944437412,1570945871914,26
1570943422444,1570944500794,1570945881289,31
1570943643932,1570944764479,1570946177369,35
1570943386008,1570944883191,1570946247858,30
1570943495818,1570945107810,1570946371709,32
1570943569444,1570945206320,1570946486014,33
1570943606674,1570945294892,1570946486265,34
1570944245209,1570945688545,1570946527527,37
1570944500685,1570946043817,1570946685841,41
1570944318207,1570946111740,1570946685841,38
1570944207617,1570946330501,1570946686388,36
1570944574702,1570946511992,1570946686850,42
1570944647322,1570946610141,1570946686850,43
1570944390834,1570946704094,1570946704920,39
1570944426952,1570946765436,1570946835042,40
