attach,http://173.249.50.233:14265 score: 40.14328395327594 scoreNorm: 0.21770439606330452 JEOLBQWVITHQDXDQXBAJNGURDHFOCNHZOB9UUQZNMZSVTBAXHKEBPBGWHSJZOHORQDFUTAHZUXYYKPDFL
1570941304818,1570941451888,1570941452596,0
1570941377038,1570941550694,1570941557273,1
1570941412815,1570941581593,1570941587148,2
1570941485234,1570941718029,1570941733605,3
1570941522374,1570941790131,1570941790597,4
1570941967997,1570942214497,1570942354622,6
1570942079094,1570942284011,1570942421346,8
1570942004962,1570942320613,1570942441753,7
1570941931119,1570942346360,1570942541459,5
1570942373013,1570942975402,1570943625368,9
1570942409884,1570943030332,1570943642002,10
1570942557758,1570943210138,1570943863472,12
1570942447136,1570943389410,1570944327083,11
1570942594278,1570943457779,1570944417411,13
1570942668672,1570943624701,1570944515506,14
1570942929065,1570943688736,1570944744687,18
1570942742883,1570943815670,1570944840863,15
1570943115023,1570943986451,1570945098788,21
1570942816650,1570944052091,1570945242815,16
1570942855301,1570944135784,1570945382131,17
1570943004021,1570944235033,1570945596864,19
1570943040902,1570944312730,1570945739844,20
1570943297746,1570944376436,1570945802173,24
1570943432818,1570944524198,1570945988316,26
1570943152706,1570944591545,1570946075290,22
1570943261853,1570944739213,1570946155471,23
1570943372520,1570944834547,1570946177542,25
1570943802701,1570944956947,1570946332701,32
1570943507921,1570945137590,1570946371709,27
1570943580824,1570945226689,1570946486014,28
1570943618806,1570945328408,1570946486265,29
1570944022207,1570945391575,1570946517770,35
1570943692910,1570945528705,1570946518095,30
1570943766206,1570945639731,1570946527527,31
1570944244833,1570945650025,1570946527527,38
1570943875718,1570945790144,1570946630951,33
1570943948834,1570945884759,1570946685189,34
1570944499309,1570946017500,1570946685841,42
1570944316833,1570946105846,1570946685841,39
1570944133498,1570946228600,1570946686387,36
1570944207266,1570946322496,1570946686388,37
1570944645948,1570946583691,1570946686850,44
1570944573328,1570946498039,1570946686850,43
1570944389459,1570946694409,1570946696618,40
1570944462820,1570946826122,1570946835322,41
