attach,https://perma.iota.partners:443 score: 9.879472274780273 scoreNorm: 0.05348888926480803 VLYPKO9BYNMDIHSWLPZP9ZOIFUKYRBRFBTMPRNWUVLJFQRVLWZ9A9BNUUTIRTTSDUPRYCWNLWWJXVSXCF
1571765913281,1571765913575,1571765916423,0
1571765974941,1571765975938,1571765985549,1
1571766037908,1571766038174,1571766043927,2
1571766114127,1571766114890,1571766122557,3
1571766258810,1571766259126,1571766264893,4
1571766623749,1571766624031,1571766628228,5
1571766686683,1571766691938,1571766702153,6
1571766749565,1571766749770,1571766752282,7
1571766811902,1571766813902,1571766820075,8
1571766875819,1571766879302,1571766894191,9
1571766939626,1571766941435,1571766943872,10
1571767005486,1571767012383,1571767018833,11
1571767067490,1571767068927,1571767071176,12
1571767132276,1571767132529,1571767136058,13
1571767212011,1571767212787,1571767215153,14
1571767342638,1571767342876,1571767345927,15
1571767408396,1571767408696,1571767414900,16
1571767473566,1571767473882,1571767479602,17
1571767538144,1571767538621,1571767542010,18
1571767602941,1571767603541,1571767616991,19
1571767668731,1571767668914,1571767673022,20
1571767732556,1571767732922,1571767742246,21
1571767798050,1571767798452,1571767800568,22
1571767863304,1571767863539,1571767868771,23
1571767927488,1571767927838,1571767933188,24
1571767991797,1571767992094,1571767993696,25
1571768058228,1571768058603,1571768063668,26
1571768121415,1571768121823,1571768125237,27
1571768184292,1571768184610,1571768195878,28
1571768248282,1571768248569,1571768253081,29
1571768325008,1571768325294,1571768330695,30
1571768388684,1571768388949,1571768392060,31
1571768462805,1571768463104,1571768468712,32
1571768528947,1571768529662,1571768533439,33
1571768593745,1571768594004,1571768602331,34
1571768657131,1571768657399,1571768671325,35
1571768721056,1571768721372,1571768726374,36
1571768784613,1571768784874,1571768790045,37
1571768848514,1571768848840,1571768854062,38
1571768911877,1571768912364,1571768920196,39
1571768975186,1571768981952,1571768983174,40
1571769038791,1571769039824,1571769043017,41
1571769102944,1571769103980,1571769111501,42
1571769167660,1571769168995,1571769175496,43
1571769225540,1571769225751,1571769227928,44
