attach,http://144.76.186.185:14265 score: 25.000995310761382 scoreNorm: 25.000995310761382 KWPEQH9NELXXOZCGZFVH9ODHXQXRWBRUHVHOOOMXZI9PUODZKATXLVOKSICJXUJXVQTAM9ZCDDDNJSUCP
1572240183103,1572240188231,1572240192077,0,http://144.76.186.185:14265
1572240252926,1572240271338,1572240343139,1,http://144.76.186.185:14265
1572240289031,1572240307370,1572240395935,2,http://207.180.202.219:14265
1572240357685,1572240390306,1572240471632,3,http://144.76.186.185:14265
1572240427781,-1,-1,4,http://207.180.202.219:14265
1572240604360,1572240605555,1572240607883,7,https://www.iotaqubic.us:443
1572240532553,1572240553965,-1,6,http://144.76.186.185:14265
1572240674153,1572240674836,1572240677061,8,https://www.iotaqubic.us:443
1572240462861,1572240574635,1572240684487,5,http://173.249.43.185:14265
1572240709271,1572240710286,1572240712112,9,https://www.iotaqubic.us:443
1572240743081,1572240743958,1572240746171,10,https://www.iotaqubic.us:443
1572241269970,1572241270979,1572241272868,11,https://www.iotaqubic.us:443
1572241304945,1572241305658,1572241307856,12,https://www.iotaqubic.us:443
1572241374922,1572241375909,1572241378061,13,https://www.iotaqubic.us:443
1572241446301,1572241447319,1572241449106,14,https://www.iotaqubic.us:443
1572241515844,1572241517179,1572241519463,15,https://www.iotaqubic.us:443
1572241551403,1572241552768,1572241554933,16,https://www.iotaqubic.us:443
1572241621486,1572241623115,1572241625244,17,https://www.iotaqubic.us:443
1572241691749,1572241692604,1572241694564,18,https://www.iotaqubic.us:443
1572241726428,1572241728115,1572241730191,19,https://www.iotaqubic.us:443
1572241797150,1572241865002,1572241881876,20,http://173.249.43.185:14265
1572241867901,1572241901911,-1,21,http://167.86.121.248:14265
1572241973713,1572242025045,1572242062877,23,http://node06.iotatoken.nl:14265
1572241938471,1572241999257,1572242091251,22,http://173.249.43.185:14265
1572242044876,1572242106651,1572242154764,24,http://173.249.17.230:14265
1572242114446,1572242164454,1572242264348,25,http://node06.iotatoken.nl:14265
1572242149457,1572242223338,-1,26,http://173.249.43.185:14265
1572242291044,1572242330521,1572242352733,28,http://node06.iotatoken.nl:14265
1572242220434,1572242344496,1572242481188,27,http://173.249.17.230:14265
1572242572474,1572242622400,1572242644380,31,http://167.86.121.248:14265
1572242536478,1572242563061,1572242690435,30,http://173.249.17.230:14265
1572242466451,1572242549897,1572242701674,29,http://node06.iotatoken.nl:14265
1572242642482,1572242648297,-1,32,http://173.249.42.88:14265
1572242748380,1572242752114,1572242783576,34,http://node06.iotatoken.nl:14265
1572242712252,1572242712523,1572242796545,33,http://167.86.121.248:14265
1572242783574,1572242788168,1572242844965,35,http://173.249.17.230:14265
1572243326620,1572243331757,1572243351630,36,http://173.249.17.230:14265
1572243363127,1572243367806,1572243377131,37,http://173.249.17.230:14265
1572243433684,1572243440804,1572243456924,38,http://173.249.17.230:14265
1572243503667,1572243507479,1572243525121,39,http://173.249.17.230:14265
1572243538792,1572243543821,1572243569386,40,http://173.249.17.230:14265
1572243609592,1572243625346,1572243635620,41,http://173.249.17.230:14265
1572243680117,1572243682583,1572243692087,42,http://173.249.17.230:14265
1572243750228,1572243751490,1572243790288,43,http://173.249.17.230:14265
