attach,http://85.214.106.245:14265 score: 21.833496809005737 scoreNorm: 21.833496809005737 MBDSNHTITXCOOIMXOQYACWMNPHMWXSRJPSTKZFCJXNJMUGOITAQYBTIAVPTINVPGHGFIBEDTCYYWJTREQ
1572240544567,1572240556310,1572240563437,0,http://85.214.106.245:14265
1572240615288,1572240623417,1572240712525,1,http://85.214.106.245:14265
1572240650816,1572240702661,1572240724320,2,http://167.86.106.95:14265
1572240755157,1572240765771,1572240836923,4,http://167.86.106.95:14265
1572240719414,1572240759312,1572240844126,3,http://85.214.106.245:14265
1572241187377,1572241206828,1572241253436,6,http://85.214.106.245:14265
1572241152453,1572241164478,1572241257606,5,http://167.86.106.95:14265
1572241292980,1572241302304,1572241335803,8,http://85.214.106.245:14265
1572241223165,1572241274713,1572241373900,7,http://188.68.48.254:14265
1572241574389,1572241638498,1572241716760,9,http://85.214.106.245:14265
1572241644414,1572241676686,1572241759664,11,http://188.68.48.254:14265
1572241609550,1572241635418,1572241802351,10,http://167.86.106.95:14265
1572241785189,1572241804455,1572241884908,13,http://188.68.48.254:14265
1572241750167,1572241790192,1572241903495,12,http://85.214.106.245:14265
1572241854745,1572241921411,1572241965720,14,http://167.86.106.95:14265
1572241926085,1572241960321,1572242011080,15,http://85.214.106.245:14265
1572242031591,1572242035882,1572242075471,17,http://85.214.106.245:14265
1572241995512,1572242045546,1572242171611,16,http://167.86.106.95:14265
1572242102811,1572242127462,1572242207025,18,http://85.214.106.245:14265
1572242208057,1572242215980,1572242279636,20,http://85.214.106.245:14265
1572242173021,1572242189213,1572242298385,19,http://167.86.106.95:14265
1572242279352,1572242280802,1572242379189,21,http://188.68.48.254:14265
1572242314564,1572242359829,1572242433354,22,http://85.214.106.245:14265
1572242453394,1572242486448,1572242564807,24,http://85.214.106.245:14265
1572242419859,1572242486513,1572242634544,23,http://188.68.48.254:14265
1572242582404,1572242640801,1572242686928,26,http://85.214.106.245:14265
1572242524662,1572242545973,1572242692600,25,http://167.86.106.95:14265
1572242723435,1572242729812,1572242741722,28,http://85.214.106.245:14265
1572242653088,1572242766407,1572242781422,27,http://188.68.48.254:14265
1572242759635,1572242765083,1572242829821,29,http://85.214.106.245:14265
1572242899212,1572242914753,1572242919644,31,http://85.214.106.245:14265
1572242934079,1572242937385,1572242949355,32,http://85.214.106.245:14265
1572242829822,1572242849024,1572242968001,30,http://167.86.106.95:14265
1572243005552,1572243005775,1572243027728,33,http://85.214.106.245:14265
1572243076325,1572243077071,1572243080126,34,http://85.214.106.245:14265
1572243146881,1572243147006,1572243154870,35,http://85.214.106.245:14265
1572243255332,1572243255447,1572243269885,36,http://85.214.106.245:14265
1572243325994,1572243326803,1572243337958,37,http://85.214.106.245:14265
1572243362492,1572243363633,1572243375500,38,http://85.214.106.245:14265
1572243432951,1572243433058,1572243443636,39,http://85.214.106.245:14265
1572243502912,1572243503041,1572243511936,40,http://85.214.106.245:14265
1572243572806,1572243586551,1572243597861,41,http://85.214.106.245:14265
1572243608674,1572243608810,1572243613390,42,http://85.214.106.245:14265
1572243679291,1572243697922,1572243710779,43,http://85.214.106.245:14265
1572243749300,1572243749433,1572243759473,44,http://85.214.106.245:14265
