attach,http://5.189.133.22:14265 score: 18.25361956787109 scoreNorm: 18.25361956787109 V9GAVRCWIOBEWJRSQADYZAVDCFWXQNZFNBIUKTPOYMDQLBTBLCTLOLZYBQTJNMADISTUSNEICOWIDRNOT
1572240545269,1572240570896,1572240580025,1,http://193.164.132.144:14265
1572240534632,1572240547936,-1,0,http://5.189.133.22:14265
1572240655531,1572240663931,1572240704984,2,http://193.164.132.144:14265
1572240695266,1572240713696,1572240803525,3,http://85.214.106.245:14265
1572240895385,1572240984136,1572241065517,4,http://85.214.106.245:14265
1572240955364,1572240971145,-1,5,http://193.164.132.144:14265
1572241015421,-1,-1,6,https://iota1.chain.garden:443
1572241075225,1572241145990,1572241195262,7,http://85.214.106.245:14265
1572241085620,-1,-1,8,http://tanglenode.de:14265
1572241316162,1572241324050,1572241364140,9,http://85.214.106.245:14265
1572241375910,1572241409880,1572241444479,10,http://85.214.106.245:14265
1572241486826,1572241491543,1572241532175,12,http://85.214.106.245:14265
1572241436982,1572241552887,1572241665683,11,http://159.69.116.60:14265
1572241557353,1572241638559,1572241704207,13,http://85.214.106.245:14265
1572241728116,1572241790570,1572241854744,15,http://85.214.106.245:14265
1572241919540,1572241960394,1572242004961,18,http://85.214.106.245:14265
1572241849014,1572241939268,1572242006494,17,http://188.68.48.254:14265
1572241798148,1572241903944,1572242058826,16,http://159.69.116.60:14265
1572242039738,1572242042088,1572242090341,20,http://85.214.106.245:14265
1572241979492,1572242006003,1572242103857,19,http://89.163.242.213:14265
1572242100394,1572242127521,1572242196179,21,http://85.214.106.245:14265
1572241607695,1572242079394,1572242203976,14,https://wallet2.iota.town:443
1572242161020,1572242188784,1572242274909,22,http://89.163.242.213:14265
1572242221255,1572242242203,1572242312938,23,http://85.214.106.245:14265
1572242342451,1572242359524,1572242380364,25,http://85.214.106.245:14265
1572242282063,1572242377982,1572242485344,24,http://89.163.242.213:14265
1572242402386,1572242416106,1572242486407,26,http://85.214.106.245:14265
1572242512843,1572242561840,1572242610194,28,http://85.214.106.245:14265
1572242562602,1572242590579,1572242634337,29,http://89.163.242.213:14265
1572242462448,1572242634972,1572242679449,27,http://188.68.48.254:14265
1572242764122,1572242764959,1572242848911,31,http://85.214.106.245:14265
1572242814937,1572242848040,1572242851300,32,http://188.68.48.254:14265
1572242703237,1572242799400,1572242862742,30,http://89.163.242.213:14265
1572242875014,1572242876390,1572242892901,33,http://188.68.48.254:14265
1572242895181,1572242896330,1572242900677,34,http://188.68.48.254:14265
1572243067157,1572243068287,1572243097960,35,http://188.68.48.254:14265
1572243118205,1572243118776,1572243126674,36,http://188.68.48.254:14265
1572243179026,1572243179407,1572243201347,37,http://188.68.48.254:14265
1572243240419,1572243242125,1572243249727,38,http://188.68.48.254:14265
1572243301275,1572243302028,1572243312112,39,http://188.68.48.254:14265
1572243363559,1572243364122,1572243373930,40,http://188.68.48.254:14265
1572243423981,1572243424919,1572243430373,41,http://188.68.48.254:14265
1572243482744,1572243484073,1572243489652,42,http://188.68.48.254:14265
1572243543814,1572243545440,1572243551562,43,http://188.68.48.254:14265
1572243594417,1572243595453,1572243608674,44,http://188.68.48.254:14265
