attach,https://nod3.theshock.de:443 score: 10.033145070075989 scoreNorm: 0.045590861548432476 MJX9DRAIDJGKPUNFDXJRXNKMWKWUVEWWFVLNCERSSAHUDJKMHTSXHKUFIMRNBSN9MKDCEEHNHUWBBXJMD
1571986770927,-1,-1,0
1571986804238,1571986804468,1571986813131,1
1571986896877,-1,-1,2
1571986961016,1571986961214,1571986967045,3
1571986993962,1571986997391,1571987007657,4
1571987122323,1571987123398,1571987142683,5
1571987217611,1571987217792,1571987227220,6
1571987280475,1571987280641,1571987286250,7
1571987344256,1571987344431,1571987358409,8
1571987409403,1571987409727,1571987429942,9
1571987472481,1571987472711,1571987477168,10
1571987538854,1571987539079,1571987556553,11
1571987591872,1571987592052,1571987602414,12
1571987656556,-1,-1,13
1571987722328,1571987722441,1571987733508,14
1571987786701,1571987786849,1571987797661,15
1571987851377,1571987851519,1571987867036,16
1571987916029,1571987916182,1571987923585,17
1571987980436,1571987980565,1571987987911,18
1571988046408,1571988046628,1571988054124,19
1571988111706,1571988111877,1571988136163,20
1571988173582,1571988173718,1571988188157,21
1571988237727,1571988237953,1571988247737,22
1571988301850,1571988302122,1571988326461,23
1571988367491,1571988367731,1571988376126,24
1571988429858,1571988430072,1571988434125,25
1571988462157,1571988464812,-1,26
1571988559127,1571988559458,1571988591809,27
1571988623952,1571988624108,1571988631596,28
1571988686920,1571988687136,1571988703573,29
1571988751154,1571988751282,1571988776229,30
1571988815841,1571988816002,1571988833060,31
1571988879261,1571988879399,1571988883318,32
1571988941002,1571988941141,1571988954552,33
1571989004853,1571989005041,1571989019257,34
1571989068052,1571989069338,1571989085479,35
1571989132351,1571989132537,1571989151466,36
1571989197113,1571989197329,1571989223977,37
1571989260818,1571989260990,1571989263778,38
1571989324115,1571989324326,1571989331591,39
1571989398718,1571989398873,1571989405535,40
1571989431096,-1,-1,41
1571989525910,1571989526064,1571989542847,42
1571989588913,1571989589043,1571989598841,43
1571989609640,1571989609780,1571989615741,44
