attach,http://167.86.121.248:14265 score: 37.33331975296005 scoreNorm: 0.1696435365095015 9J9LOEBHKMLBQJXIPXRGIIEPDFOMCATPUICQJDQPLQUXQHPZYFGRSBITCRCJNQPGLZ9XSXBXRIT9UU9ER
1571985859802,1571985874399,1571985986881,0
1571985931459,1571985955543,1571986056409,1
1571985968081,1571985987126,-1,2
1571986040650,1571986154906,1571986241874,3
1571986113380,1571986155397,1571986255958,4
1571986150336,1571986153572,-1,5
1571986222328,1571986223341,-1,6
1571986296392,-1,-1,7
1571986441869,1571986458560,-1,10
1571986406776,1571986458710,-1,9
1571986369539,1571986458837,-1,8
1571987028956,1571987095491,-1,12
1571986992033,1571987096039,-1,11
1571987102228,-1,-1,13
1571987177142,-1,-1,14
1571987251060,-1,-1,15
1571987288921,-1,-1,16
1571987363232,-1,-1,17
1571987437369,-1,-1,18
1571987474613,-1,-1,19
1571987550659,-1,-1,20
1571987626195,-1,-1,21
1571987702427,-1,-1,22
1571987739343,-1,-1,23
1571987815716,-1,-1,24
1571987890721,1571987906343,-1,25
1571988002798,-1,-1,27
1571987927591,1571988041891,-1,26
1571988079114,-1,-1,28
1571988265006,-1,-1,29
1571988340024,-1,-1,30
1571988376935,-1,-1,31
1571988451262,-1,-1,32
1571988526288,-1,-1,33
1571988563611,-1,-1,34
1571988601498,1571988655309,1571988744761,35
1571989172208,-1,-1,36
1571989210268,1571989233698,-1,37
1571989284101,1571989301910,-1,38
1571989357255,-1,-1,39
1571989393801,-1,-1,40
1571989469150,-1,-1,41
1571989544049,-1,-1,42
1571989617074,-1,-1,43
