attach,http://207.180.252.59:14265 score: 30.915120370980624 scoreNorm: 0.15046973512323505 QDITBFRZJXDHANITHJXJEHIQPMUXKKJNIJLGYPC9GKGTHYRRXJYOMYAMHVGSKSSGVVRUYGTUZGUUQWAVB
1571225509437,1571225511668,1571225519206,0
1571225570490,1571225572560,1571225596367,1
1571225632283,1571225634297,1571225645820,2
1571225707551,1571225709024,1571225747927,3
1571225850192,1571225852659,1571225871379,4
1571226210998,1571226212410,1571226235293,5
1571226272289,1571226273885,1571226319173,6
1571226334534,1571226336191,1571226360957,7
1571226396149,1571226407268,1571226418974,8
1571226458457,1571226459339,1571226477090,9
1571226521110,1571226521780,1571226575476,10
1571226583961,1571226589887,1571226609796,11
1571226646129,1571226652346,1571226669622,12
1571226708448,1571226710096,1571226716534,13
1571226786277,1571226787907,1571226824765,14
1571226912474,1571226914006,1571226921823,15
1571226977147,1571226978314,1571226998326,16
1571227040078,1571227060233,1571227097237,17
1571227102412,1571227104378,1571227116922,18
1571227164920,1571227166646,1571227188145,19
1571227228320,1571227229600,1571227269767,20
1571227290373,1571227291600,1571227296621,21
1571227352968,1571227354109,1571227366292,22
1571227415608,1571227416418,1571227438502,23
1571227478122,1571227480780,1571227491968,24
1571227540779,1571227542456,1571227563963,25
1571227603592,1571227605205,1571227614265,26
1571227665415,1571227667564,1571227698047,27
1571227727137,1571227727534,1571227749248,28
1571227789276,1571227791252,1571227840260,29
1571227863414,1571227864232,1571227887714,30
1571227925728,1571227927820,1571227930565,31
1571227997259,1571227999241,1571228028403,32
1571228061259,1571228063341,1571228089332,33
1571228123889,1571228137522,1571228197133,34
1571228185989,1571228198116,1571228216112,35
1571228248421,1571228252109,1571228264469,36
1571228310637,1571228314856,1571228364098,37
1571228372654,1571228375872,1571228394307,38
1571228434418,1571228437585,1571228453285,39
1571228496143,1571228501186,1571228510231,40
1571228558703,1571228563117,1571228583551,41
1571228620958,1571228622464,1571228652233,42
1571228683464,1571228684592,1571228721151,43
1571228739784,1571228741535,1571228759422,44
