attach,http://173.249.50.233:14265 score: 39.629761860419876 scoreNorm: 0.19288554269164934 OTSVVPLEPPQMGWEZVLADSIIGOYSUDGRRUQMIAYXJIDEWH9WDJGDGFUIDRTFU9YAECRDFX9URNXIRPOFFR
1571225442556,-1,-1,0
1571225565338,1571225576126,-1,2
1571225503998,1571225576698,-1,1
1571225626930,1571225647704,-1,3
1571225688853,1571225799421,1571225879108,4
1571225750595,1571225792164,-1,5
1571225812166,1571225816118,-1,6
1571225904758,1571225931882,1571226008570,7
1571225936019,1571225970703,1571226028829,8
1571225997835,1571226009642,1571226069850,9
1571226058979,1571226070982,1571226104224,10
1571226120108,1571226121321,1571226141655,11
1571226181097,1571226215537,1571226253205,12
1571226242268,1571226257518,1571226274656,13
1571226303974,1571226311058,-1,14
1571226427818,1571226465239,1571226488195,16
1571226366536,1571226466913,1571226573823,15
1571226522268,1571226543067,1571226613764,17
1571226553653,1571226575417,1571226689719,18
1571226647211,1571226707636,1571226727346,19
1571226677866,1571226690210,1571226748614,20
1571226740000,1571226784251,1571226797713,21
1571226771454,1571226782970,1571226863040,22
1571226895686,1571226982604,1571227072267,23
1571227051365,-1,-1,25
1571226988517,1571227057792,-1,24
1571227113581,1571227123976,-1,26
1571227176232,-1,-1,27
1571227208245,-1,-1,28
1571227301575,1571227308584,-1,29
1571227364116,-1,-1,30
1571227489486,-1,-1,32
1571227426804,1571227502307,-1,31
1571227583830,1571227618714,-1,34
1571227521147,1571227635416,-1,33
1571227738186,-1,-1,35
1571227769910,-1,-1,36
1571227800570,1571227893633,1571227930423,37
1571227924736,1571227988468,1571228107123,38
1571228048703,-1,-1,40
1571227995001,1571228088471,1571228185990,39
1571228174391,1571228194707,1571228298314,42
1571228111759,1571228222363,-1,41
