attach,http://89.163.242.213:14265 score: 205.45739876302082 scoreNorm: 1 QUNOFQANQJSIN9UBQVSC9QDUOOUB9WNF9FJRWNCGMWHCDSATKHUSKVHSZ9LTOHBHNGRHFGKWUSRCAJJET
1571225776366,1571225776791,1571225783273,0
1571225786789,1571225787180,1571225792020,1
1571225899440,1571225899797,1571225911712,2
1571225941134,1571225942035,1571225942702,3
1571226145904,1571226161252,1571226172200,4
1571226206858,1571226207945,1571226217394,5
1571226268318,1571226271265,1571226285453,6
1571226330380,1571226331053,1571226339033,7
1571226340857,1571226348201,1571226358765,8
1571226579816,1571226580655,1571226585729,9
1571226641685,1571226642268,1571226651156,10
1571226703912,1571226704592,1571226709362,11
1571226756513,1571226757206,1571226766852,12
1571226828905,1571226829620,1571226845808,13
1571226879781,1571226881036,1571226883939,14
1571227004943,1571227017251,1571227030887,15
1571227077861,1571227080364,1571227091880,16
1571227130228,1571227143448,1571227150186,17
1571227202627,1571227221635,1571227240919,18
1571227265651,1571227267288,1571227274619,19
1571227328014,1571227364668,1571227391760,20
1571227390242,1571227392721,1571227398996,21
1571227453246,1571227454025,1571227454729,22
1571227515563,1571227516167,1571227519014,23
1571227578396,1571227579389,1571227588894,24
1571227640889,1571227642217,1571227651473,25
1571227702585,1571227704539,1571227723063,26
1571227764421,1571227777522,1571227806582,27
1571227815973,1571227818438,1571227840141,28
1571227867659,1571227868227,1571227879798,29
1571228013179,1571228014186,1571228016317,30
1571228075664,1571228077186,1571228087809,31
1571228128377,1571228129189,1571228136617,32
1571228190533,1571228194909,1571228212264,33
1571228211666,1571228212635,1571228233368,34
1571228387005,1571228394307,1571228402154,35
1571228438612,1571228440357,1571228443532,36
1571228501186,1571228501707,1571228505266,37
1571228563118,1571228584357,1571228592548,38
1571228625522,1571228626464,1571228692845,39
1571228688730,1571228697989,1571228785434,40
1571228750682,1571228800474,1571228811705,41
1571228810900,1571228832828,1571228840210,42
1571228874608,1571228875635,1571228879418,43
1571228925955,1571228937615,1571228945266,44
