attach,http://me2byme2.com:14265 score: 8.145989038673665 scoreNorm: 0.03561430383791356 YQDEZSK9IAVGTCPJIDLF9VZJMGX9GVMVBC9ODKH9FGBLDZRNUTVGZWSQTEVPVE9LGMGVTLGUYVGRTLRQE
1571974278915,1571975051561,1571975392790,0
1571974341704,1571975051456,1571975433471,1
1571974423598,1571975050972,1571975456086,2
1571974507482,1571975050903,1571975482866,3
1571974529179,1571975050816,1571975550971,4
1571974590592,1571975048997,1571975592964,5
1571974653797,1571974905967,1571975703701,6
1571974779304,1571974895965,1571975736529,7
1571974842017,1571974878532,1571975857346,8
1571974932307,1571975652756,1571975904942,9
1571974964356,1571975612816,1571975963162,10
1571975026063,1571975594729,1571975993395,11
1571975088254,1571975305252,1571976086888,12
1571975151205,1571975226684,1571976117343,13
1571975340797,1571976065572,1571976189571,16
1571975404603,1571976064793,1571976277458,17
1571975467127,1571975994386,1571976379113,18
1571975658588,1571975858263,1571976484170,19
1571975914663,1571976470712,1571976635421,22
1571975979098,1571976455332,1571976825341,23
1571976042827,1571976341107,1571976843298,24
1571975214047,1571976118440,1571976929160,14
1571975277780,1571976102403,1571976941783,15
1571976107343,1571976931839,1571976950378,25
1571976171505,1571976864067,1571977259860,26
1571976239953,1571976863024,1571977381960,27
1571976301255,1571976862259,1571977398321,28
1571976495001,1571976601507,1571977442086,29
1571976556839,1571976600538,1571977487815,30
1571975722905,1571976600040,1571977511064,20
1571975849480,1571976599382,1571977535344,21
1571976812169,1571977401033,1571977662875,31
1571976876643,1571977025741,1571977720071,32
1571977068431,1571977690146,1571977886784,34
1571977133077,1571977688987,1571977931392,35
1571977197254,1571977681648,1571977949037,36
1571977385383,1571977674658,1571977970665,37
1571977448872,1571977573393,1571978021985,38
1571977513663,1571977537055,1571978063231,39
1571977577929,1571978005756,1571978136590,40
1571977704403,1571977819687,1571978284216,41
1571977768279,1571977818259,1571978334826,42
1571976941238,1571977792608,1571978387380,33
1571977842289,1571978262097,1571978509994,43
1571977894083,1571978177954,1571978558092,44
