attach,http://131.112.180.45:14265 score: 36.7868245649362 scoreNorm: 0.16083217655556498 GMSQPXLGIPGTGCIFUDMCCGPOZHCRBOCJHDCGSIMSOAVWESHWHNJARABUXOOSDX9SDCNYMSVEJSPPVSGFI
1571974230925,1571974312176,1571974428347,0
1571974398165,1571974442975,-1,1
1571974442972,1571974514820,-1,2
1571974866487,-1,-1,3
1571974927926,1571974989007,-1,5
1571974887644,1571974989232,-1,4
1571975273773,1571975311206,-1,6
1571975337835,-1,-1,7
1571975424148,-1,-1,8
1571975531964,1571975563101,-1,10
1571975464536,1571975563563,-1,9
1571975672344,1571975691151,-1,12
1571975616795,1571975691452,-1,11
1571975713330,-1,-1,13
1571975799281,-1,-1,14
1571975929905,-1,-1,16
1571975864960,1571975965645,-1,15
1571975972636,-1,-1,17
1571976058191,-1,-1,18
1571976122702,-1,-1,19
1571976188009,-1,-1,20
1571976252490,-1,-1,21
1571976317443,-1,-1,22
1571976424744,1571976450448,-1,24
1571976381622,1571976450545,-1,23
1571976467489,1571976535172,-1,25
1571976711507,1571976751875,-1,26
1571976775427,1571976777159,-1,27
1571976927363,1571976930407,-1,28
1571977014703,-1,-1,29
1571977153970,1571977189129,1571977223931,31
1571977090171,1571977189283,1571977244148,30
1571977196501,1571977224006,1571977284960,32
1571977280483,1571977285042,1571977299075,33
1571977343968,1571977344430,1571977367867,34
1571977390044,1571977391044,1571977418712,35
1571977465883,1571977466308,1571977512717,36
1571977537628,1571977538090,1571977564609,37
1571977569207,1571977570502,1571977585983,38
1571977614075,1571977614505,1571977642868,39
1571977750279,1571977754646,1571977769806,41
1571977719342,1571977754796,1571977801754,40
1571977858297,1571977858752,1571977894113,42
1571977900195,1571977900614,1571977936363,43
1571977984386,1571977984980,1571978050533,44
