attach,https://node00.gubiota.ch:443 score: 7.0563400238057445 scoreNorm: 7.0563400238057445 VZICU9XBDRPZLQTLGTPNTJHZNBDWYYBLPDMSHKDZXXUROFVZIDAJYDWY9GGQDCIQQNEV9IJMTLYQWXNDF
1571704907906,1571704908366,1571704931810,0,https://node00.gubiota.ch:443
1571704969140,1571704970390,1571704996343,1,https://node00.gubiota.ch:443
1571705048067,1571705049170,1571705054753,2,https://node00.gubiota.ch:443
1571705128733,1571705130157,1571705142984,3,https://node00.gubiota.ch:443
1571705148255,1571705164033,1571705195155,4,https://node00.gubiota.ch:443
1571705208498,1571705209166,1571705226060,5,https://node00.gubiota.ch:443
1571705268967,1571705270406,1571705285192,6,https://node00.gubiota.ch:443
1571705389309,1571705390341,1571705409903,7,https://node00.gubiota.ch:443
1571705449039,1571705450109,1571705467661,8,https://node00.gubiota.ch:443
1571705537476,1571705538598,1571705568355,9,https://node00.gubiota.ch:443
1571705568349,1571705573401,1571705636101,10,http://117.102.178.100:14265
1571705628437,1571705629881,1571705644629,11,https://node00.gubiota.ch:443
1571705688281,1571705689060,1571705709448,12,https://node00.gubiota.ch:443
1571705748201,1571705748540,1571705772008,13,https://node00.gubiota.ch:443
1571705808118,1571705814456,1571705820220,14,https://node00.gubiota.ch:443
1571705868834,1571705870592,1571705897487,15,https://node00.gubiota.ch:443
1571705927755,1571705946640,1571705959057,16,https://node00.gubiota.ch:443
1571705987894,1571706011436,1571706057573,17,https://node00.gubiota.ch:443
1571706047739,1571706050097,1571706109425,18,http://117.102.178.100:14265
1571706228861,1571706230895,1571706244574,19,http://117.102.178.100:14265
1571706289817,1571706294121,1571706329412,20,http://117.102.178.100:14265
1571706408853,1571706415745,1571706441634,21,http://117.102.178.100:14265
1571706469347,1571706476694,1571706512846,22,http://117.102.178.100:14265
1571706529444,1571706536096,1571706566399,23,http://117.102.178.100:14265
1571706590032,1571706594511,1571706611598,24,http://117.102.178.100:14265
1571706650601,1571706651383,1571706701692,25,http://117.102.178.100:14265
1571706709811,1571706731358,1571706799119,26,http://117.102.178.100:14265
1571706774754,1571706782302,1571706841100,27,https://node00.gubiota.ch:443
1571706831690,1571706837055,1571706858374,28,http://117.102.178.100:14265
1571707012820,1571707017536,1571707042278,29,http://117.102.178.100:14265
1571707072100,1571707075323,1571707103502,30,http://117.102.178.100:14265
1571707313809,1571707316623,1571707329797,31,http://117.102.178.100:14265
1571707373738,1571707382213,1571707426076,32,http://117.102.178.100:14265
1571707434137,1571707446452,1571707461821,33,http://117.102.178.100:14265
1571707554368,1571707557159,1571707576798,34,http://117.102.178.100:14265
1571707614787,1571707628440,1571707650270,35,http://117.102.178.100:14265
1571707675882,1571707681827,1571707713675,36,http://117.102.178.100:14265
1571707857869,1571707859168,1571707931738,37,http://117.102.178.100:14265
1571707919061,1571707920066,1571707945092,38,https://node00.gubiota.ch:443
1571707979623,1571707985539,1571708006427,39,https://node00.gubiota.ch:443
1571708041222,1571708082615,1571708123392,40,https://node00.gubiota.ch:443
1571708162227,1571708162805,1571708173838,41,https://node00.gubiota.ch:443
1571708222847,1571708223749,1571708229114,42,https://node00.gubiota.ch:443
1571708292873,1571708304424,1571708353467,43,https://node00.gubiota.ch:443
1571708342992,1571708344708,1571708379081,44,http://117.102.178.100:14265
