attach,ZSHHRI9GAACV9FTY9WZAXI9ZROWPBMYOGJROB9YOHZDBZPVJZP9LBGFONVCRMZLRAYEBKCQD9UMBELU9L
1571013522818,1571013530809,1571013531912,0,http://116.202.20.58:14265
1571013555149,1571013560800,1571013563321,1,http://116.202.20.58:14265
1571013645986,1571013653517,1571013656626,2,http://116.202.20.58:14265
1571013708728,1571013717877,1571013719815,3,http://116.202.20.58:14265
1571013740893,1571013751108,1571013753967,4,http://116.202.20.58:14265
1571013866302,1571013871889,1571013889608,5,http://116.202.20.58:14265
1571013959585,1571013963760,1571013966129,6,http://116.202.20.58:14265
1571014021682,1571014030289,1571014038436,7,http://116.202.20.58:14265
1571014084075,1571014095735,1571014096841,8,http://116.202.20.58:14265
1571014147385,1571014158580,1571014166835,9,http://116.202.20.58:14265
1571014209336,1571014237071,1571014260852,10,http://116.202.20.58:14265
1571014273930,1571014284692,1571014286607,11,http://116.202.20.58:14265
1571014326016,1571014339858,1571014345205,12,http://116.202.20.58:14265
1571014388974,1571014392554,1571014397784,13,http://116.202.20.58:14265
1571014452300,1571014460681,1571014463463,14,http://116.202.20.58:14265
1571014514958,1571014521942,1571014522931,15,http://116.202.20.58:14265
1571014577866,1571014583755,1571014592382,16,http://116.202.20.58:14265
1571014640906,1571014657368,1571014668615,17,http://116.202.20.58:14265
1571014703859,1571014709577,1571014715086,18,http://116.202.20.58:14265
1571014767712,1571014782079,1571014788428,19,http://116.202.20.58:14265
1571014831261,1571014844049,1571014853440,20,http://116.202.20.58:14265
1571014892111,1571014910932,1571014913053,21,http://116.202.20.58:14265
1571014955297,1571014971551,1571014982549,22,http://116.202.20.58:14265
1571015017742,1571015026717,1571015039326,23,http://116.202.20.58:14265
1571015081942,1571015110124,1571015112783,24,http://116.202.20.58:14265
1571015143145,1571015156238,1571015157731,25,http://116.202.20.58:14265
1571015174496,1571015180387,1571015181826,26,http://116.202.20.58:14265
1571015269500,1571015289673,1571015294224,27,http://116.202.20.58:14265
1571015332683,1571015347252,1571015363673,28,http://116.202.20.58:14265
1571015394197,1571015398597,1571015406481,29,http://116.202.20.58:14265
1571015456734,1571015471070,1571015471517,30,http://116.202.20.58:14265
1571015519880,1571015528904,1571015531070,31,http://116.202.20.58:14265
1571015581925,1571015598535,1571015602814,32,http://116.202.20.58:14265
1571015642766,1571015650611,1571015663541,33,http://116.202.20.58:14265
1571015705125,1571015737463,1571015740451,34,http://116.202.20.58:14265
1571015767379,1571015789064,1571015791863,35,http://116.202.20.58:14265
1571015830252,1571015847452,1571015860029,36,http://116.202.20.58:14265
1571015892945,1571015909515,1571015913233,37,http://116.202.20.58:14265
1571015955001,1571015958785,1571015961795,38,http://116.202.20.58:14265
1571016017190,1571016040120,1571016048969,39,http://116.202.20.58:14265
1571016090424,1571016095656,1571016100944,40,http://116.202.20.58:14265
1571016121697,1571016137325,1571016150768,41,http://116.202.20.58:14265
1571016214706,1571016221218,1571016222353,42,http://116.202.20.58:14265
1571016276350,1571016296684,1571016297547,43,http://116.202.20.58:14265
1571016297064,1571016303880,1571016327372,44,http://207.180.252.59:14265
