attach,http://207.180.252.59:14265 score: 43.90169119564721 scoreNorm: 0.21688298074336224 WCZLWEBNMZLDABSMBLXFCKUNRRNRLLZENKDDWDE9EIOZBGOOKZUQDQLWDMKFMATQKNTIWRWHVRAXSENYJ
1571743060201,1571743061344,1571743093198,0
1571743122954,1571743123902,1571743141777,1
1571743204422,1571743206673,1571743241586,2
1571743288766,1571743290271,1571743300272,3
1571743310159,1571743311119,1571743318011,4
1571743371444,1571743373076,1571743387419,5
1571743434346,1571743436269,1571743468422,6
1571743560092,1571743560792,1571743570747,7
1571743622899,1571743624733,1571743630053,8
1571743713468,1571743732425,1571743768217,9
1571743745315,1571743769357,1571743794969,10
1571743807067,1571743807901,1571743831062,11
1571743869085,1571743870793,1571743878252,12
1571743932450,1571743933874,1571743950162,13
1571743995335,1571743996581,1571744020584,14
1571744059501,1571744060227,1571744121356,15
1571744122338,1571744124355,1571744156390,16
1571744186359,1571744207245,1571744240368,17
1571744249189,1571744250460,1571744277599,18
1571744440770,1571744442555,1571744448472,19
1571744505150,1571744506599,1571744522965,20
1571744632016,1571744640024,1571744675722,21
1571744697135,1571744698761,1571744708865,22
1571744761792,1571744783263,1571744818315,23
1571744825861,1571744836732,1571744858142,24
1571744890724,1571744891342,1571744926080,25
1571744954684,1571744977744,1571744993586,26
1571745022906,1571745055159,1571745090722,27
1571745084755,1571745091859,1571745121794,28
1571745278551,1571745280065,1571745301449,29
1571745340058,1571745341315,1571745363022,30
1571745596508,1571745629565,1571745690763,31
1571745659317,1571745665079,1571745753170,32
1571745724898,1571745756357,1571745836902,33
1571745851686,1571745864589,1571745962168,34
1571745915949,1571745964449,1571746009067,35
1571745979840,1571746012088,1571746089417,36
1571746168989,1571746175699,1571746221739,37
1571746232247,1571746254148,1571746285163,38
1571746296337,1571746297536,1571746328557,39
1571746361385,1571746377532,1571746415755,40
1571746487526,1571746509441,1571746526373,41
1571746551074,1571746581451,1571746593920,42
1571746625053,1571746645267,1571746655289,43
1571746677187,1571746677948,1571746707888,44
