attach,http://173.249.42.88:14265 score: 8.467777178495586 scoreNorm: 0.04183248309406423 QYBWJSIWJGUCSXIEUEYGXMOAELXQQMHDYLGTWOAMIPDH9SEZOHNPRLVHVXGDHSVCURKVSIFKVMVUTMWYY
1571743389812,1571743391017,1571743402817,0
1571743463060,1571743464621,1571743487675,1
1571743498788,1571743499504,1571743511803,2
1571743571954,1571743580528,1571743585251,3
1571743609386,1571743610505,1571743639538,4
1571744021324,1571744024993,1571744038205,5
1571744058972,1571744059958,1571744078090,6
1571744096261,1571744097409,1571744106752,7
1571744171911,1571744172548,1571744202457,8
1571744469193,1571744469516,1571744489098,9
1571744506600,1571744525724,1571744557811,10
1571744544713,1571744558525,1571744575811,11
1571744656595,1571744657586,1571744670438,12
1571744693130,1571744694898,1571744738954,13
1571744769344,1571744771550,1571744785660,14
1571744844128,1571744857069,1571744873974,15
1571744918886,1571744919444,1571744950601,16
1571744958181,1571744964619,1571745005930,17
1571745033327,1571745036876,1571745046970,18
1571745109024,1571745117590,1571745121470,19
1571745146479,1571745149293,1571745169113,20
1571745221600,1571745228779,1571745239352,21
1571745259970,1571745272514,1571745298605,22
1571745369937,1571745374988,1571745385464,23
1571745406460,1571745436489,1571745461551,24
1571745481930,1571745487370,1571745497292,25
1571745543410,1571745562918,1571745576444,26
1571745619628,1571745662998,1571745740321,27
1571745693284,1571745756437,1571745771585,28
1571745732622,1571745745153,1571745820101,29
1571745807888,1571745821187,1571745907228,30
1571745881494,1571745927571,1571745956412,31
1571745918432,1571745984774,1571746001106,32
1571745992453,1571746007318,1571746021204,33
1571746065805,1571746069392,1571746129494,34
1571746140139,1571746146739,1571746159825,35
1571746252698,1571746294042,1571746386837,36
1571746365733,1571746396535,1571746446459,38
1571746327207,1571746413903,1571746496523,37
1571746438644,1571746468160,1571746517615,39
1571746511969,1571746574421,1571746634992,40
1571746586007,1571746623117,1571746714820,41
1571746623118,1571746717981,1571746762205,42
1571746697949,1571746767132,1571746835310,43
1571746771411,1571746821879,1571746887549,44
