attach,http://me2byme2.com:14265 score: 8.81708267439309 scoreNorm: 0.041746023105356446 LRIPRHPIDTQIFHJTKOBDNDYQBPETVESXDQEMOTTFSL9ZUWAPT9VVJBUELNNABPIEWBBCRZXANIMEKWGQ9
1571233464815,1571233472571,1571233497565,0
1571233588408,1571233597868,1571233678785,2
1571233526685,1571233595033,1571233690853,1
1571233650655,1571233692395,1571233865996,3
1571233712950,1571233837591,1571234004554,4
1571233775000,1571234078374,1571234160001,5
1571233837140,1571234012208,1571234356607,6
1571233930178,1571234447037,1571234519949,7
1571233961297,1571234375188,1571234541630,8
1571234023640,1571234263459,1571234675604,9
1571234146632,1571234691378,1571234779030,11
1571234207809,1571234688202,1571234802603,12
1571234269349,1571234656670,1571234906704,13
1571234331757,1571234572562,1571234949242,14
1571234394756,1571234532309,1571235043302,15
1571234456300,1571234489141,1571235104498,16
1571234552135,1571234980861,1571235210212,17
1571234583718,1571234929744,1571235307015,18
1571234678397,1571234803899,1571235375702,19
1571234709277,1571234725960,1571235405924,20
1571234085107,1571234725571,1571235448888,10
1571234772081,1571235382755,1571235501245,21
1571234803899,1571235376484,1571235554669,22
1571234930838,1571235280167,1571235689505,23
1571235024591,1571235190941,1571235739263,24
1571235089050,1571235109541,1571235814683,25
1571235152602,1571235763361,1571235872338,26
1571235216386,1571235715324,1571236019143,27
1571235249173,1571235689698,1571236090886,28
1571235343801,1571235629164,1571236187106,29
1571235407540,1571235450192,1571236339096,30
1571235471210,1571236259763,1571236456696,31
1571235534929,1571236242782,1571236558121,32
1571235567616,1571236223392,1571236627096,33
1571235630889,1571236158487,1571236683407,34
1571235787769,1571235819363,1571236820590,35
1571235820455,1571236796953,1571236945650,36
1571235851084,1571236796850,1571236958643,37
1571235977057,1571236766710,1571237034118,38
1571236048790,1571236766552,1571237135049,39
1571236103663,1571236766300,1571237175720,40
1571236167732,1571236634416,1571237268870,41
1571236231191,1571236591361,1571237367860,42
