attach,http://node05.iotatoken.nl:14265 score: 117.24526710728237 scoreNorm: 0.5168859222470327
1570334893118,1570334894160,1570334895291,0
1570334963159,1570334964748,1570334971400,1
1570334998184,1570334998797,1570335003212,2
1570335068268,1570335076980,1570335077409,3
1570335138322,1570335139844,1570335140289,4
1570335173348,1570335174902,1570335178032,5
1570335242451,1570335253111,1570335254194,6
1570335313672,1570335314217,1570335316031,7
1570335383706,1570335384754,1570335385553,8
1570335418733,1570335419114,1570335430001,9
1570335452752,1570335453223,1570335455957,10
1570335979154,1570335979950,1570335981497,11
1570336014177,1570336014737,1570336020141,12
1570336084207,1570336084551,1570336087420,13
1570336154312,1570336154836,1570336158535,14
1570336224363,1570336225048,1570336228192,15
1570336259751,1570336260276,1570336272041,16
1570336329798,1570336330345,1570336331949,17
1570336399836,1570336401467,1570336403698,18
1570336434862,1570336435372,1570336439565,19
1570336505070,1570336505514,1570336508223,20
1570336575130,1570336575431,1570336577361,21
1570336645234,1570336645521,1570336646231,22
1570336680244,1570336680709,1570336689459,23
1570336750309,1570336751276,1570336752672,24
1570336820338,1570336820849,1570336823285,25
1570336855364,1570336856312,1570336861750,26
1570336925709,1570336926086,1570336931524,27
1570336995837,1570336996812,1570337000366,28
1570337171031,1570337177580,1570337179513,29
1570337241078,1570337241826,1570337242767,30
1570337276170,1570337279285,1570337280722,31
1570337346216,1570337346825,1570337348137,32
1570337416254,1570337418743,1570337420878,33
1570337451378,1570337451924,1570337452632,34
1570337486397,1570337487219,1570337491921,35
1570338023570,1570338024506,1570338026518,36
1570338059027,1570338059682,1570338060734,37
1570338129110,1570338129714,1570338130210,38
1570338199154,1570338199577,1570338200262,39
1570338234177,1570338234877,1570338237466,40
1570338304271,1570338310253,1570338315752,41
1570338374386,1570338374923,1570338376924,42
1570338444412,1570338444783,1570338447909,43
