attach,https://wallet1.iota.town:443 score: 141.90680791139602 scoreNorm: 0.625608462414928
1570334919133,1570334923639,1570334934805,0
1570334979174,1570334981609,1570334983586,1
1570335039259,1570335045450,1570335053852,2
1570335099290,1570335117474,1570335118133,3
1570335159334,1570335191075,1570335203987,4
1570335219443,1570335224027,1570335229755,5
1570335279640,1570335281317,1570335281786,6
1570335369697,1570335370797,1570335375181,7
1570335399712,1570335400903,1570335418274,8
1570335459756,1570335467218,1570335472861,9
1570335519807,1570335521785,1570335537624,10
1570335579838,1570335580893,1570335587249,11
1570335639857,1570335641192,1570335641767,12
1570335699904,1570335702021,1570335704896,13
1570335759942,1570335781753,1570335794803,14
1570335819975,1570335881132,1570335883104,15
1570335880004,1570335888169,1570335896354,16
1570335970148,1570335971821,1570335989931,17
1570336000163,1570336001794,1570336007680,18
1570336090214,1570336097249,1570336100376,19
1570336120232,1570336129027,1570336131023,20
1570336180328,1570336184173,1570336191970,21
1570336210348,1570336211761,1570336232336,22
1570336330800,1570336346118,1570336348057,23
1570336420848,1570336447492,1570336452607,24
1570336481046,1570336491431,1570336495214,25
1570336541094,1570336561821,1570336571507,26
1570336601138,1570336651213,1570336662365,27
1570336631213,1570336691789,1570336694641,28
1570336721268,1570336742378,1570336746695,29
1570336781316,1570336782488,1570336784166,30
1570336841350,1570336912512,1570336914178,31
1570336901689,1570337003739,1570337005314,32
1570336931714,1570337026980,1570337028356,33
1570336991834,1570337052790,1570337062939,34
1570337142012,1570337179195,1570337187219,35
1570337172033,1570337256198,1570337265800,36
1570337202045,1570337278222,1570337279366,37
1570337322196,1570337413068,1570337420583,38
1570337390237,1570337489498,1570337495554,39
1570337442270,1570337563804,1570337564124,40
1570337502398,1570337589252,1570337592389,41
1570337562510,1570337605454,1570337616918,42
