attach,http://node04.iotatoken.nl:14265 score: 45.01486640563837 scoreNorm: 0.1984519402016882
1570334938140,1570334938988,1570334946349,0
1570334998229,1570334999133,1570335000132,1
1570335077269,1570335078643,1570335080082,2
1570335158331,1570335159137,1570335160118,3
1570335177425,1570335178365,1570335180169,4
1570335237448,1570335238084,1570335240938,5
1570335297657,1570335298329,1570335299639,6
1570335417732,1570335418453,1570335431601,7
1570335477767,1570335478315,1570335479891,8
1570335565824,1570335566653,1570335567220,9
1570335596848,1570335597509,1570335598633,10
1570335656873,1570335657925,1570335665353,11
1570335716924,1570335717487,1570335723208,12
1570335776956,1570335779019,1570335788129,13
1570335836984,1570335838431,1570335850965,14
1570335897093,1570335898130,1570335900651,15
1570335956138,1570335957220,1570335959653,16
1570336016180,1570336016968,1570336017406,17
1570336076203,1570336076926,1570336082744,18
1570336256594,1570336257593,1570336260921,19
1570336316792,1570336318388,1570336332624,20
1570336435863,1570336437250,1570336443045,21
1570336496063,1570336496840,1570336510483,22
1570336556105,1570336556796,1570336561457,23
1570336616146,1570336616948,1570336618653,24
1570336676240,1570336677660,1570336681812,25
1570336735283,1570336737224,1570336750400,26
1570336799324,1570336800675,1570336803397,27
1570336855652,1570336856568,1570336859647,28
1570337035945,1570337037079,1570337039918,29
1570337094985,1570337096045,1570337096550,30
1570337335204,1570337336424,1570337338343,31
1570337395243,1570337396654,1570337398630,32
1570337455381,1570337456495,1570337462125,33
1570337574521,1570337575295,1570337578452,34
1570337634719,1570337636023,1570337650085,35
1570337694806,1570337696030,1570337697884,36
1570337874102,1570337875411,1570337876885,37
1570337934423,1570337935288,1570337937252,38
1570337994522,1570337995250,1570337996015,39
1570338054872,1570338056407,1570338058829,40
1570338175143,1570338177156,1570338186348,41
1570338235179,1570338236292,1570338236925,42
1570338304350,1570338305192,1570338307205,43
1570338354374,1570338355108,1570338359706,44
