attach,http://207.180.252.59:14265 score: 44.06679357770287 scoreNorm: 0.19427227896575625
1570334892108,1570334893982,1570334894397,0
1570335053265,1570335053894,1570335067729,1
1570335096287,1570335097962,1570335100039,2
1570335501791,1570335502518,1570335505613,3
1570335521809,1570335522990,1570335552216,4
1570335561819,1570335562999,1570335563508,5
1570335894015,1570335895495,1570335909039,6
1570335954136,1570335955523,1570335960033,7
1570336034195,1570336035356,1570336038161,8
1570336074200,1570336075283,1570336088608,9
1570336137297,1570336137924,1570336142996,10
1570336217356,1570336217877,1570336218314,11
1570336268761,1570336269799,1570336272076,12
1570336308787,1570336310326,1570336310922,13
1570336388830,1570336390247,1570336396287,14
1570336450026,1570336451078,1570336463835,15
1570336510077,1570336511254,1570336512111,16
1570336550100,1570336551520,1570336557891,17
1570336630212,1570336630697,1570336632226,18
1570336690254,1570336691312,1570336700750,19
1570336750290,1570336751825,1570336769871,20
1570336810333,1570336812156,1570336815561,21
1570336870665,1570336872005,1570336893528,22
1570336930712,1570336931879,1570336936189,23
1570336970821,1570336972397,1570336983571,24
1570337010845,1570337012813,1570337023843,25
1570337240076,1570337241133,1570337247378,26
1570337300182,1570337301292,1570337305541,27
1570337443371,1570337444561,1570337450319,28
1570337523492,1570337525079,1570337528582,29
1570337594527,1570337595737,1570337605434,30
1570337654726,1570337655946,1570337668133,31
1570337694749,1570337695895,1570337699483,32
1570337774902,1570337775854,1570337777161,33
1570337834953,1570337835564,1570337836644,34
1570337878105,1570337879538,1570337881543,35
1570337950432,1570337952445,1570337955696,36
1570338017529,1570338019002,1570338019363,37
1570338047574,1570338048729,1570338053811,38
1570338089079,1570338090113,1570338092721,39
1570338189149,1570338190179,1570338195730,40
1570338218170,1570338219351,1570338229542,41
1570338319361,1570338320772,1570338326001,42
1570338359378,1570338360315,1570338365583,43
1570338439408,1570338440413,1570338444761,44
