attach,https://hanspetzersnode.org:14267 score: 62.43593895435333 scoreNorm: 0.27525424849985997
1570335244455,1570335245041,1570335245993,0
1570335254616,1570335255174,1570335255562,1
1570335364695,1570335365308,1570335368731,2
1570335404717,1570335405550,1570335438067,3
1570335604855,1570335638827,1570335640212,4
1570335664882,1570335665431,1570335674532,5
1570335724929,1570335744377,1570335753542,6
1570335784963,1570335785776,1570335788243,7
1570335794967,1570335795654,1570335796815,8
1570336025186,1570336025645,1570336039604,9
1570336085210,1570336085981,1570336091099,10
1570336145300,1570336145652,1570336165449,11
1570336195340,1570336196080,1570336204141,12
1570336265758,1570336274561,1570336280100,13
1570336315790,1570336317733,1570336326256,14
1570336436016,1570336436537,1570336440771,15
1570336506072,1570336516799,1570336521708,16
1570336556122,1570336560964,1570336572591,17
1570336626210,1570336642398,1570336646132,18
1570336686252,1570336686739,1570336693931,19
1570336746289,1570336747074,1570336751731,20
1570336806328,1570336848613,1570336859437,21
1570336866661,1570336867505,1570336906497,22
1570336926711,1570336927629,1570336930616,23
1570336986828,1570336988094,1570337023687,24
1570337046948,1570337047330,1570337049081,25
1570337106998,1570337107610,1570337119303,26
1570337167030,1570337167510,1570337171112,27
1570337217053,1570337217647,1570337220333,28
1570337267088,1570337267858,1570337287892,29
1570337407249,1570337408561,1570337412076,30
1570337467385,1570337468558,1570337471508,31
1570337517485,1570337518040,1570337540934,32
1570337577523,1570337582093,1570337591750,33
1570337597696,1570337598450,1570337604376,34
1570337767899,1570337768361,1570337773303,35
1570337817943,1570337818485,1570337823836,36
1570337878285,1570337879065,1570337885651,37
1570337938425,1570337941254,1570337942337,38
1570337998525,1570338004010,1570338015776,39
1570338059059,1570338059982,1570338070344,40
1570338119105,1570338119933,1570338126135,41
1570338178146,1570338218657,1570338242704,42
1570338239183,1570338242981,1570338244568,43
1570338289253,1570338289974,1570338307606,44
