attach,http://85.214.106.245:14265 score: 60.88433995842934 scoreNorm: 0.26841388984186915
1570334984178,1570334984919,1570334993761,0
1570335044261,1570335045344,1570335049815,1
1570335104295,1570335105411,1570335106253,2
1570335177352,1570335178357,1570335184389,3
1570335316674,1570335317638,1570335329518,4
1570335668886,1570335669941,1570335682612,5
1570335728932,1570335729818,1570335732008,6
1570335788966,1570335790173,1570335791038,7
1570335848991,1570335849692,1570335849966,8
1570335909094,1570335910212,1570335912418,9
1570335969146,1570335969925,1570335974285,10
1570336029190,1570336029933,1570336034646,11
1570336089212,1570336089925,1570336090326,12
1570336149306,1570336149817,1570336161464,13
1570336224571,1570336225368,1570336228857,14
1570336346809,1570336348425,1570336351676,15
1570336409843,1570336411055,1570336416968,16
1570336470041,1570336475014,1570336479622,17
1570336530086,1570336531102,1570336533975,18
1570336590132,1570336591048,1570336592699,19
1570336650235,1570336650791,1570336651675,20
1570336710265,1570336717025,1570336720115,21
1570336770311,1570336777875,1570336778123,22
1570336830342,1570336832091,1570336835897,23
1570336890680,1570336891644,1570336893561,24
1570336950720,1570336951858,1570336962925,25
1570337010927,1570337011478,1570337012134,26
1570337070965,1570337071472,1570337075093,27
1570337131009,1570337131512,1570337143953,28
1570337191038,1570337195965,1570337197430,29
1570337263084,1570337263757,1570337265572,30
1570337323198,1570337324329,1570337335443,31
1570337392241,1570337393451,1570337394738,32
1570337453379,1570337454293,1570337456043,33
1570337513481,1570337514436,1570337526311,34
1570337573519,1570337574114,1570337585601,35
1570337633716,1570337634891,1570337635423,36
1570337693747,1570337695208,1570337699059,37
1570337753887,1570337754434,1570337759066,38
1570337813939,1570337814908,1570337823242,39
1570337873987,1570337875255,1570337876920,40
1570337934340,1570337935168,1570337936379,41
1570337994446,1570337995058,1570337997499,42
1570338054657,1570338056193,1570338056447,43
1570338109097,1570338109904,1570338113486,44
