attach,http://94.16.112.202:14265 score: 15.60253457238252 scoreNorm: 0.06494363871159563 YO9JUQ9CCMMRHIULOVRDRRSQLGA9MGAKMUCCEEUHCWZYUBFHZE9GYMRIZYESVZTP9ESWQLQDTUKCY9QTT
1571980356297,1571980456213,1571980548557,0
1571980419161,1571980445317,-1,2
1571980388572,1571980456096,-1,1
1571980544728,-1,-1,3
1571980641984,1571980645719,-1,5
1571980609532,1571980675215,1571980792020,4
1571980706096,1571980779592,-1,6
1571980797638,1571980825018,-1,7
1571980865482,-1,-1,8
1571980928654,-1,-1,9
1571981025545,-1,-1,10
1571981120141,-1,-1,11
1571981153825,-1,-1,12
1571981250372,-1,-1,13
1571981348671,1571981391528,-1,15
1571981315127,1571981433738,-1,14
1571981444712,-1,-1,16
1571981574334,1571981599242,-1,18
1571981509991,1571981619741,-1,17
1571981639092,-1,-1,19
1571981703044,-1,-1,20
1571981770327,1571981778924,-1,21
1571981799479,-1,-1,22
1571981896569,-1,-1,23
1571981960090,-1,-1,24
1571981991968,-1,-1,25
1571982088248,-1,-1,26
1571982210602,-1,-1,28
1571982151002,1571982262099,-1,27
1571982374649,1571982384467,-1,31
1571982313509,1571982384642,-1,30
1571982280157,1571982384813,-1,29
1571982471344,-1,-1,32
1571982534980,-1,-1,33
1571982599204,1571982607881,-1,34
1571982631072,-1,-1,35
1571982721279,-1,-1,36
1571982808946,1571982898977,-1,38
1571982781706,1571982899081,-1,37
1571982919709,-1,-1,39
1571982970491,-1,-1,40
1571983015684,-1,-1,41
1571983109399,-1,-1,42
1571983172291,-1,-1,43
1571983236003,1571983276949,1571983384681,44
