attach,https://iota1.chain.garden:443 score: 13.567489479426433 scoreNorm: 0.056473012822858104 TUUDPHVJIUTMN9PTJBGCERGBKFLIUNKTZ9EPNRVPAVYLYBNGOQXJSFPKDHNLFWCKDTPMGQNVCQENQRRNS
1571980427525,1571980439143,-1,0
1571980460866,-1,-1,1
1571980553257,-1,-1,2
1571980650836,1571980660412,-1,4
1571980617652,1571980665039,-1,3
1571980778590,-1,-1,5
1571980873627,1571980890899,-1,6
1571980937107,-1,-1,7
1571981065812,-1,-1,9
1571981001505,1571981075491,-1,8
1571981128950,-1,-1,10
1571981195783,-1,-1,11
1571981248883,-1,-1,12
1571981313799,-1,-1,13
1571981379402,1571981436601,1571981442529,14
1571981443250,-1,-1,15
1571981508320,-1,-1,16
1571981637872,1571981665250,-1,18
1571981572943,1571981668734,-1,17
1571981703995,1571981737714,-1,19
1571981768749,-1,-1,20
1571981830422,-1,-1,21
1571981894686,-1,-1,22
1571982024819,1571982037272,-1,24
1571981958790,1571982054570,-1,23
1571982118997,1571982126175,-1,26
1571982086819,1571982127667,-1,25
1571982216014,-1,-1,27
1571982280614,-1,-1,28
1571982343353,1571982404143,-1,29
1571982471850,1571982523552,-1,31
1571982407553,1571982526384,-1,30
1571982535512,-1,-1,32
1571982597562,1571982657963,-1,33
1571982660947,-1,-1,34
1571982789007,1571982792600,-1,36
1571982724472,1571982797284,-1,35
1571982854057,1571982914408,-1,37
1571982916723,1571983033343,1571983083172,38
1571982980006,1571983031462,1571983139751,39
1571983054560,1571983072190,1571983181252,40
1571983086576,1571983144974,1571983195337,41
1571983244242,1571983287748,1571983309437,43
1571983264981,1571983285701,1571983357376,44
1571983181250,1571983290676,-1,42
