attach,http://207.180.224.65:14265 score: 129.66162119060755 scoreNorm: 0.5397006135315835 AZAJHHFVQZCYBEZBGGCSRJBISWOHBDKPZVUUXAAMGOYNCMB9JYLRXZ9OEJKTGJIM9WBV9FYFSMZXWOGAA
1571979881548,1571980169096,1571981014307,0
1571979892675,1571980168897,1571981093986,1
1571980006302,1571981125975,1571981632108,2
1571980048550,1571981125782,1571981750439,3
1571980256243,1571981292464,1571982130081,4
1571980317039,1571981292019,1571982230390,5
1571980442597,1571981291627,1571982468922,7
1571980379192,1571981291729,1571982442261,6
1571980453488,1571981291567,1571982475651,8
1571980697100,1571981270163,1571982949761,9
1571981133425,1571981565368,1571983119167,15
1571980760194,1571981968683,1571983441221,10
1571980823548,1571981968443,1571983574296,11
1571980877132,1571981968355,1571983670613,12
1571980951917,1571981968172,1571983798967,13
1571981004595,1571981957129,1571983968838,14
1571981791121,1571983075011,1571984352175,25
1571981209036,1571983059399,1571984674081,16
1571981853870,1571983074820,1571984482801,26
1571981917391,1571983074706,1571984544312,27
1571981263419,1571983059320,1571984730581,17
1571982173403,1571983295023,1571984876216,30
1571981970595,1571983295712,1571984895193,28
1571982024079,1571983295449,1571985073772,29
1571981337608,1571983294845,1571985455192,18
1571981403719,1571983294552,1571985628112,19
1571981467637,1571983294413,1571985820795,20
