attach,https://hanspetzersnode.org:14267 score: 41.06661576591432 scoreNorm: 0.17093475710864592 FNNIM9KI9DABFUDJBZXBWQITASHYASEUULHZ9RTDHITCIGEWEPORYGXOZNI9MZNNIHPNOEGCNXFXRPOHB
1571979563034,1571979577705,1571979672804,0
1571979625965,1571979782830,1571979931938,1
1571979707160,1571979782774,1571979990692,2
1571980062095,-1,-1,7
1571980215061,-1,-1,9
1571980247032,-1,-1,10
1571980308700,-1,-1,11
1571979936498,1571980189973,-1,6
1571979792248,1571980090934,1571980317444,3
1571979812426,1571980090890,1571980326003,4
1571979873782,1571980074111,1571980338997,5
1571980125035,1571980190159,1571980426095,8
1571980623513,-1,-1,16
1571980688091,-1,-1,17
1571980750663,-1,-1,18
1571980496918,-1,-1,14
1571980370742,1571980584399,1571980818373,12
1571980941831,-1,-1,19
1571980434058,1571980584297,1571980903651,13
1571981132903,-1,-1,21
1571981198099,-1,-1,22
1571981262875,-1,-1,23
1571980560736,1571981073510,1571981250374,15
1571981326596,-1,-1,24
1571981005680,1571981288123,-1,20
1571981779763,-1,-1,29
1571981841386,-1,-1,30
1571981585540,1571981823600,1571981850184,28
1571981455844,1571981787895,1571981906425,26
1571981391528,1571981787921,1571981934324,25
1571982096983,-1,-1,31
1571981524163,1571981823790,1571982021880,27
1571982480475,-1,-1,36
1571982160916,1571982324874,1571982494692,32
1571982225385,1571982324830,1571982515970,33
1571982796907,-1,-1,39
1571982352437,1571982681804,1571982854571,34
1571982733284,1571982926557,1571983014189,38
1571982416410,1571982737861,1571983136032,35
1571982861396,1571983056778,1571983149431,40
1571982669154,1571982926666,-1,37
1571982987443,1571983149591,1571983314616,41
1571983051139,1571983149509,1571983379940,42
1571983125592,-1,-1,43
1571983176916,1571983303227,1571983580370,44
