attach,http://173.249.42.88:14265 score: 8.273091661223246 scoreNorm: 0.03464441358746641 XAE9LPJMPKVQWMZUANZVAEBMEETHAVKCXKTVFCKQGXQTOFXZMWYZKHETJXIISBNRPNJKQOOIDTH9DMYCW
1571979296926,1571979302704,1571979363153,0
1571979369676,1571979377550,1571979489978,1
1571979405663,1571979413353,-1,2
1571979479168,1571979490214,-1,3
1571979516215,1571979544425,-1,4
1571979928018,-1,-1,5
1571980002144,1571980052935,-1,7
1571979964796,1571980053037,-1,6
1571980078436,1571980131352,-1,8
1571980374657,-1,-1,9
1571980449826,-1,-1,11
1571980411934,1571980492271,-1,10
1571980598618,1571980672905,-1,13
1571980561763,1571980673020,-1,12
1571980749283,1571980792816,-1,15
1571980673996,1571980793392,-1,14
1571980862943,1571980924356,-1,17
1571980823665,1571980924456,-1,16
1571980937568,-1,-1,18
1571981013565,-1,-1,19
1571981051018,1571981156175,1571981273742,20
1571981126077,1571981155651,-1,21
1571981165058,1571981257333,-1,22
1571981274558,-1,-1,23
1571981311087,-1,-1,24
1571981386482,-1,-1,25
1571981448217,-1,-1,26
1571981524083,1571981598154,1571981662228,27
1571981597753,-1,-1,28
1571981636607,1571981735841,1571981751292,29
1571981711956,1571981734945,-1,30
1571981786236,-1,-1,31
1571981823102,-1,-1,32
1571981897531,1571981982126,1571982043101,33
1571981970571,1571981981937,1571982086257,34
1571982044935,1571982106532,1571982214049,35
1571982157189,-1,-1,36
1571982270350,1571982332722,-1,38
1571982232220,1571982332880,-1,37
1571982343072,1571982371501,-1,39
1571982416361,-1,-1,40
1571982490776,-1,-1,41
1571982527897,1571982622317,1571982693134,42
1571982603201,1571982621484,-1,43
1571982675527,-1,-1,44
