attach,https://ultranode.iotatoken.nl:443 score: 219.21383843994138 scoreNorm: 0.9975669915789978 KGWFTRUVTLBKT9MTPSZWSQSFJIWJPJMCIEDEEEUGQEKSFYEGXPV9WFGKTMZAPDCTJRMNHUCSYWKXKQADO
1570205017576,1570205176200,1570205179504,0
1570205079612,1570205326490,1570205335143,1
1570205160192,1570205477958,1570205489792,2
1570205243330,1570205725672,1570205779399,3
1570205263700,1570205905822,1570206119994,4
1570205324696,1570206008963,1570206308634,5
1570205386584,1570206205018,1570207458804,6
1570205510504,1570206506408,1570207695183,7
1570205572364,1570206711849,1570208089098,8
1570205661807,1570206752909,1570208093405,9
1570205693417,1570206773854,1570208267636,10
1570205754371,1570206822734,1570208674176,11
1570205816000,1570207074934,1570209941780,12
1570206002559,1570207102225,1570210103572,15
1570205878383,1570207287158,1570210580848,13
1570206063833,1570207745418,1570213941780,16
