attach,https://nodes.thetangle.org:443 score: 97.96561907478932 scoreNorm: 0.4458079316255678 MYFXPGGOYFCMDMRMKPJPDQJIOSXCRGKGNX9KERZRB9XJSASMVIWTMPJNWMSQHBPQFGYFDBUWRMBA99GRN
1570204997934,1570205003995,1570205013214,0
1570205059588,1570205211224,1570205212431,1
1570205120984,1570205346153,1570205364704,2
1570205182809,1570205547009,1570205558003,3
1570205244647,1570205786947,1570205790151,4
1570205306400,1570205949779,1570206210602,5
1570205368279,1570206152588,1570207453647,6
1570205460907,1570206367128,1570207467003,7
1570205491891,1570206444918,1570207591006,8
1570205553696,1570206608874,1570208085413,9
1570205676080,1570206759682,1570208163428,11
1570205737061,1570206806416,1570208311432,12
1570205798311,1570206987038,1570209653578,13
1570205860385,1570207143007,1570210369804,14
1570205615025,1570207421946,1570213620323,10
1570205983983,1570207472738,1570213933220,16
1570206078454,1570207836918,1570214003393,17
1570206109724,1570208034141,1570214087898,18
