attach,http://207.180.224.65:14265 score: 58.974525555968285 scoreNorm: 0.26837283839990833 ICXSCGVXCNMUKCWZRWSGAQTKJQIEPUTKHT9ZGNFXWBUHWUOEHYGMHWYCPVXPZBMOBQANOJEJKBKEJLBYH
1570204971571,1570205048801,1570205059014,0
1570205042934,1570205198938,1570205204045,1
1570205079238,1570205298924,1570205311085,2
1570205150995,1570205457747,1570205458983,3
1570205222638,1570205619851,1570205622573,4
1570205259003,1570205819207,1570205827751,5
1570205330035,1570206029779,1570206400106,6
1570205402932,1570206236086,1570207460331,7
1570205475255,1570206389699,1570207468091,8
1570205511709,1570206528494,1570207740475,9
1570205546365,1570206579094,1570208012215,10
1570206088085,1570207919013,1570214003998,11
