attach,http://207.180.252.59:14265 score: 45.02427479482904 scoreNorm: 0.20489003191926275 MBDWEJKAQBMBIAVYWKZYQAGHGEUOFOKRMAFWRQEGOWKVWEGMPZYKRJITCTWXSRIMBABJTPDNEXOICJOPW
1570205049258,1570205098508,1570205124434,1
1570205014258,1570205154781,1570205159869,0
1570205193351,1570205605423,1570205610077,2
1570205228979,1570205644673,1570205674457,3
1570205301058,1570205916923,1570206120053,4
1570205443958,1570206278797,1570207464397,5
1570205480553,1570206407781,1570207468134,6
1570206016023,1570207588161,1570213933903,7
1570206017343,1570207614478,1570213934004,8
1570206379406,1570207684637,1570213936305,11
