attach,http://173.249.23.161:14265 score: 9.050810397711777 scoreNorm: 9.050810397711777 TNXMKWGZA9JEIFDBILMKWVLLZFOBXWIEVZMSH9OBMFFWXRMKNZGHXEDUPLAWYUYGWX9STSGFYKTBHLZFS
1571658577312,1571658578041,1571658586548,0,http://173.249.23.161:14265
1571658637114,1571658656938,1571658667991,1,http://173.249.23.161:14265
1571658698560,1571658708576,1571658722065,2,http://173.249.23.161:14265
1571658758162,1571658766703,1571658785178,3,http://173.249.23.161:14265
1571658818150,1571658820824,1571658832050,4,http://173.249.23.161:14265
1571658878743,1571658881167,1571658883560,5,http://173.249.23.161:14265
1571658939287,1571658939542,1571658952352,6,http://173.249.23.161:14265
1571659029474,1571659030440,1571659037609,7,http://173.249.23.161:14265
1571659059398,1571659066885,1571659079312,8,http://173.249.23.161:14265
1571659119736,1571659121545,1571659123461,9,http://173.249.23.161:14265
1571659179429,1571659180469,1571659196356,10,http://173.249.23.161:14265
1571659239600,1571659241468,1571659268630,11,http://173.249.23.161:14265
1571659299458,1571659299945,1571659328500,12,http://173.249.23.161:14265
1571659359774,1571659360241,1571659372326,13,http://173.249.23.161:14265
1571659419687,1571659419824,1571659443492,14,http://173.249.23.161:14265
1571659479624,1571659480922,1571659489362,15,http://173.249.23.161:14265
1571659539751,1571659540632,1571659549176,16,http://173.249.23.161:14265
1571659630324,1571659631891,1571659658849,17,http://173.249.23.161:14265
1571659660478,1571659686033,1571659712622,18,http://173.249.23.161:14265
1571659750349,1571659760233,1571659782899,19,http://173.249.23.161:14265
1571659781882,1571659782976,1571659785919,20,http://node03.iotatoken.nl:14265
1571659840378,1571659841396,1571659844892,21,http://node03.iotatoken.nl:14265
1571659870421,1571659871157,1571659882839,22,http://node03.iotatoken.nl:14265
1571659991662,1571659992687,1571659998611,23,http://node03.iotatoken.nl:14265
1571660081511,1571660082672,1571660092342,24,http://node03.iotatoken.nl:14265
1571660142330,1571660165401,1571660175340,25,http://node03.iotatoken.nl:14265
1571660202054,1571660203275,1571660204375,26,http://node03.iotatoken.nl:14265
1571660262971,1571660263950,1571660270731,27,http://node03.iotatoken.nl:14265
1571660293427,1571660294565,1571660301707,28,http://node03.iotatoken.nl:14265
1571660383459,1571660389720,1571660393535,29,http://node03.iotatoken.nl:14265
1571660444314,1571660445195,1571660449957,30,http://node03.iotatoken.nl:14265
1571660504163,1571660504727,1571660508301,31,http://node03.iotatoken.nl:14265
1571660564826,1571660565179,1571660571404,32,http://node03.iotatoken.nl:14265
1571660594959,1571660595526,1571660598892,33,http://node03.iotatoken.nl:14265
1571660655461,1571660659487,1571660664239,34,http://node03.iotatoken.nl:14265
1571660805977,1571660806469,1571660811310,35,http://node03.iotatoken.nl:14265
1571660836300,1571660837082,1571660843560,36,http://node03.iotatoken.nl:14265
1571660866292,1571660869579,1571660875464,37,http://node03.iotatoken.nl:14265
1571660987255,1571660989197,1571660993959,38,http://node03.iotatoken.nl:14265
1571661055989,1571661057946,1571661068909,39,http://node03.iotatoken.nl:14265
1571661108131,1571661109020,1571661122392,40,http://node03.iotatoken.nl:14265
1571661168700,1571661169017,1571661171405,41,http://node03.iotatoken.nl:14265
1571661229382,1571661230514,1571661234398,42,http://node03.iotatoken.nl:14265
