attach,https://perma.iota.partners:443 score: 13.115567092895507 scoreNorm: 13.115567092895507 AVPXYEOKDLUIMTSA9RVONPWWYQQSQLTACLFVACVWXZGUGUKSMAZDXISYOAHYRZGKLWRFOBE9XSLDZOCYU
1571945707908,-1,-1,1,https://dyn.tangle-nodes.com:443
1571945797311,1571945806022,1571945818248,2,http://185.244.195.45:14265
1571945887492,1571945893589,1571945932420,4,http://60.126.208.96:14265
1571946008831,1571946019294,-1,5,http://iota-fn01.sairai.de:14265
1571946158747,1571946159060,1571946164128,7,https://perma.iota.partners:443
1571946098817,-1,-1,6,http://131.112.180.45:14265
1571946219397,-1,-1,8,http://207.180.202.219:14265
1571946279357,1571946324765,-1,9,http://117.102.178.102:14265
1571946339581,1571946455567,1571946486142,10,http://173.249.42.88:14265
1571946400950,-1,-1,11,http://207.180.202.219:14265
-1,-1,-1,14,undefined
1571946513020,-1,-1,13,http://207.180.202.219:14265
1571946693814,1571946694916,-1,16,http://212.47.242.90:14265
1571945677043,1571946263184,1571946369876,0,http://213.136.79.161:14265
1571946632559,1571946636579,-1,15,http://iota-fn01.sairai.de:14265
1571945857568,1571946649719,1571946792905,3,http://167.86.108.113:14265
1571946813586,-1,-1,18,http://iota-fn01.sairai.de:14265
-1,-1,-1,20,undefined
-1,-1,-1,21,undefined
1571946874696,1571946921259,-1,19,https://iota1.chain.garden:443
1571946452004,1571946631367,1571947122589,12,http://207.180.224.65:14265
1571947114590,1571947115612,-1,23,https://nodes.iota.cafe:443
1571947054521,1571947169788,1571947185958,22,https://node00.gubiota.ch:443
1571947176230,1571947181422,-1,24,https://nod3.theshock.de:443
-1,-1,-1,26,undefined
1571947235309,1571947246583,-1,25,https://nodes.iota.cafe:443
1571947416963,1571947417220,-1,28,https://nodes.thetangle.org:443
1571947356329,1571947403946,-1,27,http://167.86.121.248:14265
1571947536690,1571947536957,-1,30,https://mama.iota.family:14267
1571947476094,-1,-1,29,https://iota1.chain.garden:443
1571947597437,1571947598266,-1,31,https://mama.iota.family:14267
1571947658110,1571947658682,-1,32,http://212.47.242.90:14265
-1,-1,-1,33,undefined
1571947838273,-1,-1,35,https://nodes.iota.cafe:443
1571947777808,-1,-1,34,http://173.249.50.233:14265
1571947898194,1571947898380,-1,36,http://212.47.242.90:14265
1571947958716,1571947959488,-1,37,http://212.47.242.90:14265
1571946753376,1571947138568,1571947552872,17,http://iotawallet.tobg.com.de:14265
1571948020303,1571948083556,-1,38,http://212.47.242.90:14265
1571948080333,1571948098041,1571948104721,39,https://perma.iota.partners:443
1571948150036,-1,-1,40,http://5.189.133.22:14265
1571948330493,-1,-1,43,https://nodes.iota.cafe:443
1571948270748,1571948303125,-1,42,http://117.102.178.100:14265
1571948350941,1571948421661,-1,44,http://5.189.135.61:14265
1571948179989,1571948542626,1571949127655,41,http://159.69.116.60:14265
