attach,http://85.214.106.245:14265 score: 27.968810856342316 scoreNorm: 27.968810856342316 BJ9EPICVIZKJSCYRPGOQIWBFETODLOHYRRNOBHJPJ9NOCTSPEDQUHVLCYNVGPDCUPMTRGXZX9VAUDVRSB
1571796542255,1571796559034,1571796583589,0,http://iota-fn01.sairai.de:14265
1571796603316,1571796604131,1571796610790,1,https://nodes.tangled.it:443
1571796681262,1571796681914,1571796687676,2,https://papa.iota.family:14267
1571796762412,1571796782696,1571796797590,3,http://185.244.195.45:14265
1571796781881,1571796787277,1571796804180,4,https://iota.chain.garden:443
1571796842073,1571796843502,1571796845635,5,https://nodes.thetangle.org:443
1571796902427,1571796902680,1571796914152,6,http://node06.iotatoken.nl:14265
1571797022294,1571797027392,1571797040518,7,http://207.180.224.65:14265
1571797170347,1571797170935,1571797179374,9,http://89.163.242.213:14265
1571797082334,-1,-1,8,http://5.189.133.22:14265
1571797201258,1571797207591,1571797222622,10,http://iotawallet.tobg.com.de:14265
1571797261308,1571797261657,1571797277515,11,https://node00.gubiota.ch:443
1571797321447,1571797321725,1571797337854,12,http://node01.iotatoken.nl:14265
1571797381306,-1,-1,13,http://turbor.ddns.net:14265
1571797441351,1571797445933,1571797485033,14,http://31.214.240.100:14265
1571797502213,1571797502859,1571797507196,15,http://60.126.208.96:14265
1571797561104,1571797561378,1571797579856,16,http://173.249.42.88:14265
1571797621117,1571797623296,1571797639598,17,http://195.201.114.197:14265
1571797681199,1571797681405,1571797688685,18,http://node03.iotatoken.nl:14265
1571797861364,1571797888081,1571797922211,19,http://167.86.106.95:14265
1571797921951,-1,-1,20,http://207.180.202.219:14265
1571798041337,1571798069448,1571798172865,21,http://167.86.119.89:14265
1571798162088,1571798163170,1571798183166,23,http://node06.iotatoken.nl:14265
1571798101848,-1,-1,22,http://117.102.178.102:14265
1571798283010,1571798283737,1571798302941,25,https://dyn.tangle-nodes.com:443
1571798222872,1571798269173,1571798363625,24,http://173.249.17.230:14265
1571798407531,1571798407719,-1,27,http://212.47.242.90:14265
1571798463217,1571798475538,1571798495756,28,http://188.68.48.254:14265
1571798702615,1571798703931,1571798731516,30,http://173.249.23.161:14265
1571798643249,1571798696718,-1,29,http://89.163.242.213:14265
1571798341734,1571798401435,1571798908423,26,http://207.180.224.65:14265
1571798943334,1571798944799,1571798955383,31,http://85.214.106.245:14265
1571799062997,1571799063466,-1,33,http://212.47.242.90:14265
1571799003038,1571799036799,-1,32,http://117.102.178.102:14265
1571799182667,1571799183181,-1,34,https://mama.iota.family:14267
1571799304099,1571799304338,1571799311521,36,http://5.189.135.61:14265
1571799243223,1571799307118,-1,35,https://ultranode.iotatoken.nl:443
1571799484632,1571799485016,1571799490665,37,http://185.244.195.45:14265
1571799544648,1571799545273,1571799588999,38,http://167.86.106.95:14265
1571799604503,1571799692492,1571799797586,39,https://piota-node.com:443
1571799666222,1571799772617,-1,40,http://94.16.112.202:14265
1571799847777,-1,-1,42,http://167.86.121.248:14265
1571799967757,1571799990840,1571800010250,44,https://iota.chain.garden:443
1571799787770,1571799879066,1571800217084,41,http://173.249.17.230:14265
1571799917488,1571800544645,1571800757191,43,http://me2byme2.com:14265
