attach,https://v22017125353157610.bestsrv.de:14267 score: 2.7168477437916416 scoreNorm: 2.7168477437916416 OXTXDYANBDKWBMBCJRFEYRQKTCXDRRKUVP99IQWNFBEJNUGHQUUIEA9PA9OQOBFYDFSPKVKXUJHKQVONA
1571796583586,1571796585270,-1,1,https://dyn.tangle-nodes.com:443
1571796523364,1571796523603,1571796620568,0,http://167.86.121.248:14265
1571796643763,1571796643963,-1,2,https://xeevee.net:14267
1571796703253,1571796703814,-1,3,http://212.47.242.90:14265
1571796823858,1571796824361,1571796837262,5,http://node06.iotatoken.nl:14265
1571796763392,1571796773637,1571796866841,4,http://167.86.119.89:14265
1571796884086,1571796893785,1571796897758,6,https://hanspetzersnode.org:14267
1571797004192,1571797004953,1571797020478,8,http://173.249.42.88:14265
1571796974181,1571796993923,-1,7,http://5.189.133.22:14265
1571797124227,1571797126415,1571797145225,10,http://207.180.252.59:14265
1571797064201,-1,-1,9,https://node02.gubiota.ch:443
1571797184431,1571797205361,1571797225467,11,http://31.214.240.100:14265
1571797244354,1571797245230,1571797254507,12,http://173.249.23.161:14265
1571797304342,1571797306438,1571797344955,13,http://167.86.108.113:14265
1571797364296,1571797384908,1571797397879,14,https://iota1.chain.garden:443
1571797425157,1571797425902,1571797428786,15,http://node01.iotatoken.nl:14265
1571797484361,-1,-1,16,http://turbor.ddns.net:14265
1571797605433,1571797605718,1571797611533,18,http://node01.iotatoken.nl:14265
1571797575098,-1,-1,17,http://173.249.43.185:14265
1571797695241,1571797695671,1571797703135,19,https://node.vanityfive.de:443
1571797726013,1571797739866,1571797746947,20,http://node01.iotatoken.nl:14265
1571797785360,1571797785478,1571797787265,21,https://nod3.theshock.de:443
1571797815463,1571797816591,1571797840346,22,http://117.102.178.100:14265
1571798026202,1571798026439,1571798048514,24,http://node01.iotatoken.nl:14265
1571797936222,-1,-1,23,http://173.249.50.233:14265
1571798087152,-1,-1,25,http://89.163.242.213:14265
1571798207737,1571798208145,1571798214637,27,https://papa.iota.family:14267
1571798147079,1571798183012,1571798261220,26,https://stirrlink.dyndns.org:14267
1571798327950,1571798330132,1571798424354,29,http://167.86.108.113:14265
1571798538846,1571798545132,1571798550702,33,https://node.vanityfive.de:443
1571798388940,1571798398980,1571798563148,30,https://iotanode.world:14267
1571798599851,1571798600615,1571798617822,34,http://167.86.106.95:14265
1571798448863,1571798531983,-1,31,http://89.163.242.213:14265
1571798508931,1571798607958,-1,32,http://117.102.178.102:14265
1571798237647,1571798377763,1571798554547,28,https://v22017125353157610.bestsrv.de:14267
1571798779234,1571798779401,1571798787882,36,https://nodes.iota.cafe:443
1571798749328,1571798799460,-1,35,http://195.201.114.197:14265
1571798809774,1571798871958,1571798961905,37,http://195.201.114.197:14265
1571798998087,1571799005074,1571799065304,39,http://167.86.106.95:14265
1571798929949,1571799037489,-1,38,http://117.102.178.102:14265
1571799050435,1571799087924,1571799193872,40,http://167.86.119.89:14265
1571799110077,1571799151921,-1,41,http://167.86.119.89:14265
1571799170683,-1,-1,42,http://89.163.242.213:14265
