attach,http://iotawallet.tobg.com.de:14265 score: 30.24658703058958 scoreNorm: 0.15419495658574017 IAYVSD9TEGNHKDXAG9KKKCVFVMRSDPNVULTBHSYLYNYNHCKQKUUWHILLBQLOQIXH9ELFBFCMQBJYSFBFR
1571438253269,1571438254006,1571438261166,0
1571438314718,1571438315582,1571438333379,1
1571438375842,1571438378407,1571438410710,2
1571438437868,1571438438667,1571438456659,3
1571438499879,1571438500738,1571438528543,4
1571438561354,1571438562014,1571438593449,5
1571438623541,1571438624693,1571438670091,6
1571438715841,1571438716301,1571438730069,7
1571438746668,1571438747257,1571438795889,8
1571438808630,1571438809190,1571438814883,9
1571438869694,1571438870095,1571438876394,10
1571438930987,1571438931575,1571438965945,11
1571438991952,1571438996824,1571439020464,12
1571439053097,1571439055535,1571439091472,13
1571439114910,1571439115781,1571439120240,14
1571439177560,1571439178374,1571439195807,15
1571439238930,1571439248367,1571439260617,16
1571439333307,1571439333978,1571439337711,17
1571439364500,1571439364932,1571439447699,18
1571439458716,1571439459309,1571439464420,19
1571439489213,1571439490226,1571439493863,20
1571439551332,1571439564213,1571439582220,21
1571439582822,1571439583221,1571439598832,22
1571439708101,1571439709630,1571439725810,23
1571439801927,1571439802663,1571439821657,24
1571439864659,1571439865362,1571439883626,25
1571439927239,1571439930972,1571439973639,26
1571439990337,1571439992154,1571440000828,27
1571440022331,1571440022784,1571440031837,28
1571440116358,1571440123084,1571440144360,29
1571440179679,1571440180121,1571440192418,30
1571440242841,1571440244304,1571440275550,31
1571440306188,1571440308114,1571440324264,32
1571440338236,1571440338735,1571440351008,33
1571440400911,1571440401477,1571440405512,34
1571440556708,1571440557127,1571440564330,35
1571440588646,1571440589165,1571440620709,36
1571440619329,1571440621005,1571440679271,37
1571440744474,1571440744915,1571440761822,38
1571440815575,1571440815956,1571440820961,39
1571440869460,1571440870116,1571440901890,40
1571440932739,1571440933099,1571440966113,41
1571440995652,1571441011429,1571441033627,42
