attach,https://pow.iota.community:443 score: 56.49894326925278 scoreNorm: 0.2880276077341217 MMUAZPKKUMKJ9WJXKFELCEJWSVCMWMYZVIXFLVWRNGNLXMXJ9FNRLXMVRXNKRSLADLCDCZMMLZBNRYGPV
1571439126739,1571439129008,1571439141443,0
1571439159228,1571439159947,1571439164521,1
1571439250304,1571439255673,1571439263825,2
1571439313038,1571439314423,1571439318690,3
1571439345241,1571439348938,1571439353739,4
1571439470856,1571439472033,1571439475005,5
1571439564210,1571439571625,1571439593848,6
1571439626489,1571439629404,1571439634125,7
1571439688781,1571439692163,1571439694158,8
1571439752038,1571439752638,1571439762318,9
1571439813980,1571439814549,1571439827572,10
1571439878456,1571439879157,1571439889978,11
1571439930627,1571439936515,1571439944915,12
1571439993806,1571439994515,1571439999141,13
1571440056923,1571440068305,1571440075896,14
1571440119683,1571440123787,1571440149283,15
1571440182887,1571440185528,1571440189792,16
1571440246177,1571440246641,1571440257247,17
1571440309231,1571440313478,1571440324456,18
1571440373280,1571440373854,1571440386537,19
1571440436771,1571440437252,1571440446078,20
1571440497650,1571440498454,1571440505820,21
1571440560883,1571440561675,1571440572479,22
1571440623886,1571440625226,1571440629472,23
1571440687695,1571440688890,1571440692444,24
1571440748819,1571440753843,1571440761684,25
1571440780492,1571440783198,1571440792538,26
1571440875288,1571440880880,1571440893484,27
1571440938374,1571440939009,1571440945062,28
1571441000046,1571441009004,1571441023964,29
1571441062995,1571441064843,1571441073012,30
1571441125883,1571441134393,1571441136763,31
1571441188243,1571441190221,1571441207916,32
1571441249135,1571441250439,1571441262906,33
1571441311511,1571441321434,1571441335377,34
1571441373778,1571441378799,1571441387130,35
1571441436779,1571441438667,1571441448896,36
1571441499731,1571441500797,1571441507490,37
1571441562122,1571441564993,1571441582505,38
1571441624497,1571441626105,1571441633230,39
1571441697024,1571441699554,1571441708765,40
1571441728189,1571441728917,1571441742615,41
1571441821406,1571441822716,1571441826277,42
1571441883257,1571441884627,1571441894011,43
1571441903732,1571441904205,1571441908777,44
