attach,http://207.180.224.65:14265 score: 118.39327504858375 scoreNorm: 0.6035605236285767 HIOLKLSHKNKNGKYFXLQKHPMTXGBMWJRIARDJZKHIXP9PXBYSTDRGYU9HJVZRRFQTAMVDIVHZEIKNGMWLA
1571439056504,1571439075923,1571439107376,0
1571439087593,1571439107525,1571439191302,1
1571439118192,1571439157145,1571439223506,2
1571439241971,1571439276858,1571439411333,3
1571439304961,1571439411636,1571439553983,4
1571439336635,1571439411583,1571439581713,5
1571439399406,1571439411452,1571439685693,6
1571439489530,1571439539098,1571439761757,7
1571439555828,1571439695938,1571439912600,8
1571439618030,1571439695621,1571440151356,9
1571439712582,1571439779815,1571440306709,10
1571439805684,1571440291111,1571440476136,11
1571439837760,1571440291051,1571440521912,12
1571439932141,1571440290731,1571440639454,13
1571439995109,1571440290468,1571440762017,14
1571440026914,1571440290403,1571440800576,15
1571440120945,1571440269232,1571440876335,16
1571440247496,1571440268587,1571441027950,18
1571440184238,1571440268698,1571440988556,17
1571440310635,1571440357295,1571441243476,19
1571440373081,1571441138956,1571441275051,20
1571440438004,1571441138684,1571441384018,21
1571440467025,1571441138591,1571441413063,22
1571440562194,1571441138325,1571441542980,23
1571440625218,1571441107203,1571441667198,24
1571440656640,1571441107105,1571441688902,25
1571440750138,1571441106544,1571441841109,26
1571440812042,1571441106109,1571441906046,27
1571440869782,1571441105596,1571441922856,28
1571440938170,1571441105392,1571441944146,29
1571440970443,1571441105252,1571442026035,30
1571441030027,1571441105008,1571442081082,31
1571441125663,1571441543767,1571442256242,32
1571441188000,1571441243913,1571442407036,33
1571441250439,1571442275156,1571442496040,34
1571441282003,1571442275104,1571442519863,35
1571441370503,1571442274947,1571442595018,36
1571441429374,1571442274837,1571442644436,37
1571441455930,1571442274776,1571442686717,38
1571441564834,1571442215203,1571442906611,39
1571441614900,1571442215083,1571442945819,40
1571441657721,1571442215004,1571442952105,41
1571441750861,1571442214837,1571442978356,42
1571441812669,1571442214720,1571442992377,43
1571441874890,1571442214615,1571443076940,44
