attach,http://167.86.106.95:14265 score: 7.945770151913166 scoreNorm: 0.034865513261140214 BNCENDEMUMNNYQXYRILJTVGHZLAWNWXPVHXVXJLYGFRQMWSMBFJCYBRJEXQVN9MXNNRVB9PFVIPQNOSTW
1572023713843,1572023745385,1572023802751,0
1572023786660,1572023804172,1572023886738,1
1572023822677,1572023824246,1572023912764,2
1572023896049,1572023914640,1572023984531,3
1572023933677,1572023971789,1572024030884,4
1572024344761,1572024393854,1572024411398,5
1572024382099,1572024393267,1572024466011,6
1572024419498,1572024480697,1572024522030,7
1572024494818,1572024495717,1572024617592,8
1572024792108,1572024800876,1572024829719,9
1572024829716,1572024831358,1572024851263,10
1572024867354,1572024893708,1572024939215,11
1572024979153,1572024979927,1572025042288,12
1572025016151,1572025042720,1572025067720,13
1572025091553,1572025129495,1572025168506,14
1572025166992,1572025209521,1572025239818,15
1572025241390,1572025277141,1572025307376,16
1572025280577,1572025285575,1572025312294,17
1572025355710,1572025381949,1572025452416,18
1572025432583,1572025453904,1572025570187,19
1572025469482,1572025479209,1572025696661,20
1572025544513,1572025607797,1572025773769,21
1572025582909,1572025607500,1572025876109,22
1572025692543,1572025697956,1572026047362,23
1572025729116,1572025913964,1572026117933,24
1572025804840,1572025913645,1572026133467,25
