attach,https://www.iotaqubic.us:443 score: 140.45519709587097 scoreNorm: 0.6163081039744212 WMFQWNMUOEMPQGEMDYEGYPFDYMVTBJMXIPESWNWLEPSSUDLIOCAFSBFVHMQRLUCDMTVYHYPDY9VRIAFHY
1572023384104,1572023385021,1572023387008,0
1572023447008,1572023447747,1572023449603,1
1572023528218,1572023529586,1572023531491,2
1572023612571,1572023614211,1572023616502,3
1572023633977,1572023635661,1572023637921,4
1572023695538,1572023697008,1572023698891,5
1572023758235,1572023758910,1572023760791,6
1572023884594,1572023885957,1572023888268,7
1572023947014,1572023948087,1572023950851,8
1572024037463,1572024038329,1572024040813,9
1572024069130,1572024069895,1572024071854,10
1572024130605,1572024131601,1572024133886,11
1572024193569,1572024194442,1572024196252,12
1572024256153,1572024257040,1572024259039,13
1572024318948,1572024319800,1572024321858,14
1572024382598,1572024383640,1572024385948,15
1572024445412,1572024446175,1572024447920,16
1572024509479,1572024510407,1572024512898,17
1572024572391,1572024573480,1572024575685,18
1572024763709,1572024764504,1572024766593,19
1572024828335,1572024829716,1572024831939,20
1572024954846,1572024956277,1572024958192,21
1572025019950,1572025020696,1572025022936,22
1572025084642,1572025085981,1572025088414,23
1572025148493,1572025149431,1572025151297,24
1572025213294,1572025214173,1572025216335,25
1572025277142,1572025277903,1572025280032,26
1572025345657,1572025346413,1572025348432,27
1572025407038,1572025407727,1572025409574,28
1572025601294,1572025602039,1572025604020,29
1572025662724,1572025663442,1572025665219,30
1572025918146,1572025918846,1572025921330,31
1572025982083,1572025983373,1572025985402,32
1572026047255,1572026047885,1572026049949,33
1572026174277,1572026175398,1572026177980,34
