attach,https://hanspetzersnode.org:14267 score: 67.66120808757842 scoreNorm: 0.2816100315795554 YLIVDZJCEPUHPYEAKHOJYYIOVUGPOMMTLGPZANAHXTXMMQBWJCLYCJECNODNNSDQNAISMGWGZNXVVTCYR
1570285033777,-1,-1,2
1570285106194,-1,-1,3
1570284998003,1570285207537,1570285296375,1
1570285143332,1570285334074,1570285364502,4
1570284925443,1570285398721,1570285495339,0
1570285551981,-1,-1,5
1570285588869,-1,-1,6
1570285994153,-1,-1,9
1570285625829,1570286096856,1570286286752,7
1570286215411,-1,-1,13
1570286289667,-1,-1,14
1570286363983,-1,-1,15
1570285699984,1570286312774,1570286512002,8
1570286031021,1570286393876,1570286544763,10
1570286437764,-1,-1,16
1570286068285,-1,-1,11
1570286476397,-1,-1,17
1570286550142,-1,-1,18
1570286624978,-1,-1,19
1570286661870,-1,-1,20
1570286178891,1570286774844,1570286823429,12
1570286736010,-1,-1,21
1570286882800,-1,-1,23
1570286918685,-1,-1,24
1570286993458,-1,-1,25
1570287129040,-1,-1,27
1570286773665,1570287125500,1570287295924,22
1570287202073,-1,-1,28
1570287240033,-1,-1,29
1570287314268,-1,-1,30
1570287387573,-1,-1,31
1570287424071,-1,-1,32
1570287497104,-1,-1,33
1570287570329,-1,-1,34
1570287053911,1570287645298,1570287735585,26
1570287755512,-1,-1,36
1570287829737,-1,-1,37
1570288085269,-1,-1,41
1570287643802,1570288016940,1570288239552,35
1570288121764,-1,-1,42
1570288195494,-1,-1,43
1570287867243,1570288291626,1570288426922,38
1570287939233,1570288511890,1570288614965,39
1570288011883,1570288541665,1570288615029,40
1570288268144,1570288698255,1570288698648,44
