attach,http://5.189.135.61:14265 score: 3.2464648163313057 scoreNorm: 0.013511982497646458 KUZXRFMLWUC9DOZUBZYZB9QZINPPK9HHWUTAFABWGGWIVRSAZOBJQTB9KCBE9XUWQWL9FGITASLCWKJDQ
1570284598806,1570284669151,1570284670522,0
1570284661152,1570284844938,1570284997535,1
1570284742073,1570284869140,1570284999094,2
1570284907315,1570285118732,1570285201149,5
1570284825744,1570285146206,1570285201440,3
1570284846201,1570285188491,1570285210612,4
1570285094438,-1,-1,7
1570285156712,1570285309033,1570285364467,8
1570285278291,-1,-1,10
1570284969876,-1,-1,6
1570285339434,1570285522873,1570285657201,11
1570285589319,-1,-1,15
1570285246524,1570285625637,1570285746881,9
1570285714740,-1,-1,17
1570285401316,1570285714737,1570285859827,12
1570285777002,-1,-1,18
1570285526213,-1,-1,14
1570285463941,1570285893622,1570286091078,13
1570285651350,1570285928754,1570286091456,16
1570285966251,-1,-1,19
1570286155058,-1,-1,21
1570286282913,-1,-1,23
1570286345937,-1,-1,24
1570286219162,-1,-1,22
1570286409868,-1,-1,25
1570286473019,-1,-1,26
1570286600499,-1,-1,28
1570286029645,1570286608318,1570286781427,20
1570286853044,-1,-1,30
1570286540394,1570286994707,1570287162182,27
1570286791786,1570287004536,1570287162213,29
1570287105541,-1,-1,31
1570287168551,-1,-1,32
1570287421696,-1,-1,35
1570287484725,-1,-1,36
1570287799227,-1,-1,39
1570287358158,1570287731703,1570287966407,34
1570287862868,-1,-1,40
1570287232653,1570287762072,1570288011995,33
1570287987745,-1,-1,41
1570288050752,-1,-1,42
1570288123486,-1,-1,43
1570287672550,1570288051378,1570288272668,37
1570287735373,-1,-1,38
1570288175000,1570288481102,1570288591943,44
