attach,https://hanspetzersnode.org:14267 score: 67.66120808757842 scoreNorm: 0.2816100315795554 HDSRXICSVCWMCKDCREXYRRQXYXYXWMBIWTSPJJYNKTJXUSMHNUAYSFDRSFWXYBZNCKVFYJJPZFOGQKFQW
1570284552663,1570284589100,1570284594355,0
1570284624204,1570284694124,1570284703025,1
1570284660718,1570284832677,1570284955903,2
1570284986254,-1,-1,7
1570284732701,1570284992306,1570285156967,3
1570285058909,-1,-1,8
1570284804980,1570285068614,1570285200941,4
1570284841496,1570285182029,1570285210575,5
1570285095815,-1,-1,9
1570285130576,-1,-1,10
1570284912690,1570285369465,1570285413310,6
1570285712365,-1,-1,12
1570285785377,-1,-1,13
1570285970027,-1,-1,16
1570286116793,-1,-1,18
1570286153683,-1,-1,19
1570285859531,1570286166716,1570286324515,14
1570285932559,1570286234716,1570286324631,15
1570286228534,-1,-1,20
1570285675854,-1,-1,11
1570286303043,-1,-1,21
1570286377727,-1,-1,22
1570286414246,-1,-1,23
1570286563273,-1,-1,25
1570286600149,-1,-1,26
1570286043399,1570286709495,1570286787310,17
1570286674255,-1,-1,27
1570286749144,-1,-1,28
1570286489511,1570286922061,1570287077906,24
1570287006953,-1,-1,30
1570287043534,-1,-1,31
1570287190692,-1,-1,33
1570287227902,-1,-1,34
1570287116918,-1,-1,32
1570286932820,-1,-1,29
1570287265167,-1,-1,35
1570287830401,-1,-1,36
1570287867622,-1,-1,37
1570287940610,-1,-1,38
1570288013258,-1,-1,39
1570288049377,-1,-1,40
1570288123135,-1,-1,41
1570288196872,-1,-1,42
1570288269519,1570288494091,1570288592021,43
