attach,http://167.86.108.113:14265 score: 9.761788824567823 scoreNorm: 0.04781700112675809 XNFOUZDQUKHXIOVIYGMZDHYAZBKIZAYKCGVAX9DESGIKYMZJEKYFJSCUNDYCROCOUTAPSZEVGOMYFX9RZ
1571221591900,1571221593897,1571221663423,0
1571221653286,1571221664712,1571221689601,1
1571221715288,1571221716598,1571221728508,2
1571221790444,1571221791935,1571221838825,3
1571221933170,1571221936738,1571221963063,4
1571222293816,1571222295145,1571222326613,5
1571222355480,1571222357223,1571222363067,6
1571222417788,1571222419850,1571222431041,7
1571222479271,1571222480367,1571222527640,8
1571222541857,1571222544718,1571222557041,9
1571222604218,1571222604726,1571222670646,10
1571222667229,1571222672906,1571222730532,11
1571222729293,1571222730534,1571222775159,12
1571222791601,1571222794182,1571222864074,13
1571222869875,1571222870926,1571222945488,14
1571222997114,1571222999089,1571223083873,15
1571223061926,1571223086467,1571223123819,16
1571223125277,1571223126493,1571223242304,17
1571223188389,1571223242993,1571223269414,18
1571223251193,1571223271770,1571223309753,19
1571223314762,1571223317080,1571223329491,20
1571223377521,1571223378912,1571223434655,21
1571223440382,1571223442855,1571223460754,22
1571223503255,1571223504358,1571223521020,23
1571223566235,1571223567380,1571223592781,24
1571223629435,1571223630385,1571223658996,25
1571223692809,1571223694191,1571223718010,26
1571223755194,1571223756493,1571223773190,27
1571223816972,1571223817361,1571223874105,28
1571223879742,1571223881891,1571223926454,29
1571223954878,1571223957044,1571223995390,30
1571224017149,1571224018023,1571224048465,31
1571224089017,1571224090410,1571224106766,32
1571224153680,1571224156378,1571224188311,33
1571224216758,1571224217107,1571224245418,34
1571224278901,1571224280524,1571224326397,35
1571224341812,1571224343200,1571224360069,36
1571224403682,1571224405282,1571224457785,37
1571224465705,1571224467398,1571224510707,38
1571224527460,1571224529838,1571224553916,39
1571224589386,1571224591333,1571224611227,40
1571224651452,1571224652661,1571224689889,41
1571224714190,1571224716947,1571224754088,42
1571224776910,1571224779588,1571224824645,43
1571224832854,1571224833402,1571224886516,44
