attach,http://node05.iotatoken.nl:14265 score: 118.99092166573661 scoreNorm: 0.5240479951096422 K9WPFTMQPCNLYBCTFMVWZNOECTQXKSQKLFLJXLRYJNMRG9HIOEBTZLJMWBNDWDPD9WLTHRSSFEDPUXOIP
1570152764850,1570152770685,1570152771155,0
1570152929970,1570152945132,1570152946214,1
1570152973931,1570152999116,1570153000160,2
1570153390508,1570153397778,1570153398943,3
1570153411196,1570153427147,1570153431686,4
1570153451508,1570153453963,1570153454570,5
1570153793231,-1,-1,6
1570153856188,-1,-1,7
1570153940329,-1,-1,8
1570153980689,-1,-1,9
1570154046334,1570154048298,1570154051933,10
1570154183587,-1,-1,12
1570154129678,1570154203087,1570154205468,11
1570154224286,-1,-1,13
1570154308592,-1,-1,14
1570154372790,-1,-1,15
1570154436319,-1,-1,16
1570154477813,-1,-1,17
1570154561847,-1,-1,18
1570154625087,1570154629677,1570154630562,19
1570154688323,1570154714932,1570154715647,20
1570154750975,-1,-1,21
1570154814231,-1,-1,22
1570154876939,-1,-1,23
1570154918905,-1,-1,24
1570154960840,-1,-1,25
1570155199920,1570155202787,1570155204120,26
1570155262407,1570155263719,1570155264423,27
1570155411889,-1,-1,28
1570155496725,-1,-1,29
1570155570667,-1,-1,30
1570155633151,-1,-1,31
1570155674567,-1,-1,32
1570155757535,-1,-1,33
1570155820093,1570155820931,1570155821266,34
1570155864991,1570155867466,1570155869748,35
1570155939522,1570155961467,1570155963230,36
1570156009731,-1,-1,37
1570156040569,-1,-1,38
1570156083567,-1,-1,39
1570156186855,-1,-1,40
1570156216806,-1,-1,41
1570156322248,-1,-1,42
1570156363469,-1,-1,43
1570156445953,1570156455723,1570156456798,44
