attach,https://dyn.tangle-nodes.com:443 score: 79.50625087738037 scoreNorm: 0.3501535309392671 SATPCDNUPPQCERSVZD9FB9JAIVFRCJWKXKJYBPHJ9UBHBDKZDPDSL9OPEDXCULZZWHJSDSTBBNAHUNIRJ
1570153666165,-1,-1,0
1570153698658,-1,-1,1
1570153789980,-1,-1,2
1570153852897,-1,-1,3
1570153884991,-1,-1,4
1570154010427,1570154019839,1570154023916,5
1570154103698,1570154125891,1570154127442,6
1570154165860,-1,-1,7
1570154228628,-1,-1,8
1570154292240,-1,-1,9
1570154354173,-1,-1,10
1570154419020,-1,-1,11
1570154471207,-1,-1,12
1570154534208,-1,-1,13
1570154597802,1570154603171,1570154604367,14
1570154660500,1570154678131,1570154687354,15
1570154723561,1570154755937,1570154756943,16
1570154786499,-1,-1,17
1570154849533,-1,-1,18
1570154913231,-1,-1,19
1570154976732,-1,-1,20
1570155037634,-1,-1,21
1570155100978,-1,-1,22
1570155163950,-1,-1,23
1570155228192,1570155229659,1570155230044,24
1570155289294,1570155312432,1570155313695,25
1570155320767,1570155370289,1570155377449,26
1570155416147,-1,-1,27
1570155479443,-1,-1,28
1570155541093,-1,-1,29
1570155603863,-1,-1,30
1570155666951,-1,-1,31
1570155729513,-1,-1,32
1570155790502,-1,-1,33
1570155853060,1570155854936,1570155856706,34
1570155915234,1570155944401,1570155951140,35
1570155978195,-1,-1,36
1570156040783,-1,-1,37
1570156102918,-1,-1,38
1570156165000,-1,-1,39
1570156237792,-1,-1,40
1570156269062,-1,-1,41
1570156362133,-1,-1,42
1570156424007,1570156426333,1570156430021,43
1570156444619,1570156466975,1570156467486,44
